ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763672,0.15295,species,Simiaoa sunii
2763678,0.00152,species,Youxingia wuxianensis
2764322,0.02863,species,Hydrogeniiclostridium mannosilyticum
2764325,0.02284,species,[Eubacterium] hominis
2830654,0.02121,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00023,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.13526,species,Eubacteriaceae bacterium Marseille-Q4139
2830659,1.98258,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.17914,species,Dysosmobacter sp. Marseille-Q4140
2841037,0.00026,species,Claveliimonas bilis
2850322,0.00166,species,Diplocloster modestus
2883295,0.05322,species,bacterium 210917-DFI.7.65
2885348,0.01375,species,Hominifimenecus microfluidus
2885350,0.58954,species,Gallintestinimicrobium propionicum
2885357,1.18562,species,Hominenteromicrobium mulieris
2981769,0.08407,species,Waltera acetigignens
