ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2049045,0.00512,species,Eubacteriaceae bacterium
2093857,0.46241,species,Dysosmobacter welbionis
2108523,0.86809,species,Lawsonibacter asaccharolyticus
2126740,0.5149,species,Clostridium fessum
2292041,0.12459,species,Dorea sp. AF36-15AT
2292069,0.00908,species,Ruminococcus sp. AF41-9
2292182,0.24129,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04601,species,Alistipes sp. AF17-16
2292205,0.0365,species,Clostridium sp. AF20-17LB
2292245,0.07653,species,Ruminococcus sp. AF13-28
2292271,0.02098,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.06945,species,Clostridium sp. AM33-3
2292305,0.01596,species,Clostridium sp. AM42-4
2293024,0.10517,species,Clostridium sp. AM22-11AC
2293126,0.00349,species,Roseburia sp. AF02-12
2316025,0.01064,species,Mediterraneibacter butyricigenes
2358141,0.63541,species,Anaerotignum faecicola
2500537,0.88582,species,Candidatus Cibiobacter qucibialis
2606633,0.05768,species,Oliverpabstia intestinalis
2714355,0.78866,species,Vescimonas coprocola
2763051,0.0659,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.20452,species,Roseburia lenta
2763667,0.00155,species,Wansuia hejianensis
2763670,4.37629,species,Wujia chipingensis
2763672,1.21734,species,Simiaoa sunii
2779352,0.01331,species,Pseudoflavonifractor gallinarum
2830655,0.11169,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06651,species,Clostridiaceae bacterium Marseille-Q4143
2841532,0.06583,species,Intestinimonas sp. MSJ-38
2881276,0.24553,species,Fusicatenibacter faecihominis
2883268,0.01371,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.28739,species,Gallintestinimicrobium propionicum
2897708,0.0157,species,Mediterraneibacter sp. NSJ-151
2931401,0.00751,species,Cuneatibacter sp. NSJ-177
2981769,1.75157,species,Waltera acetigignens
