ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1944635,0.05495,species,Sutterella seckii
1982626,0.06361,species,Faecalibacillus intestinalis
1982628,0.00876,species,Faecalibacillus faecis
2049045,0.03493,species,Eubacteriaceae bacterium
2054177,0.00217,species,Christensenellaceae bacterium
2086583,0.15106,species,Pseudoruminococcus massiliensis
2086584,0.02121,species,Massilistercora timonensis
2093857,0.0344,species,Dysosmobacter welbionis
2108523,0.02385,species,Lawsonibacter asaccharolyticus
2126740,0.06834,species,Clostridium fessum
2137880,0.13182,species,Candidatus Gastranaerophilales bacterium
2211183,0.21556,species,Evtepia gabavorous
2292041,0.0839,species,Dorea sp. AF36-15AT
2292182,0.02899,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00369,species,Clostridium sp. AF20-17LB
2292271,0.04875,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01211,species,Clostridium sp. AM33-3
2293015,0.05995,species,Clostridium sp. AF36-4
2293024,0.00819,species,Clostridium sp. AM22-11AC
2293035,0.25943,species,Clostridium sp. AM49-4BH
2293104,0.03987,species,Eubacterium sp. AF16-48
2293126,0.0134,species,Roseburia sp. AF02-12
2316025,0.01428,species,Mediterraneibacter butyricigenes
2358141,0.05172,species,Anaerotignum faecicola
2500537,2.84839,species,Candidatus Cibiobacter qucibialis
2585118,0.5805,species,Alistipes communis
2585119,0.08224,species,Alistipes dispar
2592640,1.14955,species,Blautia sp. MCC283
2606633,0.28388,species,Oliverpabstia intestinalis
2652276,0.04797,species,Holdemanella porci
2714353,0.04132,species,Vescimonas fastidiosa
2714355,0.07034,species,Vescimonas coprocola
2763037,0.01219,species,Clostridium lentum
2763051,0.47117,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00219,species,Lawsonibacter hominis
2763644,0.01111,species,Zhenpiania hominis
2763656,0.00119,species,Guopingia tenuis
2763657,0.03286,species,Congzhengia minquanensis
2763662,0.00814,species,Yeguia hominis
2763670,1.59248,species,Wujia chipingensis
2763672,1.61016,species,Simiaoa sunii
2763673,0.06817,species,Yanshouia hominis
2764712,0.02957,species,Lentihominibacter faecis
2830655,0.02024,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01602,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.16019,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.00877,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.0355,species,Eubacteriales bacterium
2841509,0.14855,species,Butyricicoccus intestinisimiae
2841526,0.27243,species,Oscillibacter sp. MSJ-31
2881266,0.01324,species,Faecalibacterium butyricigenerans
2881276,0.18046,species,Fusicatenibacter faecihominis
2885348,0.06933,species,Hominifimenecus microfluidus
2885350,0.27902,species,Gallintestinimicrobium propionicum
2885357,0.43828,species,Hominenteromicrobium mulieris
2929491,0.16238,species,Faecalibacterium wellingii
2981769,0.05291,species,Waltera acetigignens
