ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2881266,2.29231,species,Faecalibacterium butyricigenerans
2881276,0.0171,species,Fusicatenibacter faecihominis
2883295,0.0075,species,bacterium 210917-DFI.7.65
2885348,0.20054,species,Hominifimenecus microfluidus
2885350,0.30513,species,Gallintestinimicrobium propionicum
2885357,2.02397,species,Hominenteromicrobium mulieris
2894156,0.00611,species,Leptogranulimonas caecicola
2897708,0.01246,species,Mediterraneibacter sp. NSJ-151
2929491,0.30606,species,Faecalibacterium wellingii
2931401,0.00265,species,Cuneatibacter sp. NSJ-177
2981769,0.00555,species,Waltera acetigignens
