ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1776392,0.01651,species,Massilimicrobiota timonensis
1816678,0.00122,species,Christensenella timonensis
1841865,0.61041,species,Mediterranea massiliensis
1841867,0.01124,species,Merdimmobilis hominis
1841868,0.0013,species,Provencibacterium massiliense
1852361,0.0391,species,Actinomyces bouchesdurhonensis
1852384,0.00588,species,Massiliimalia massiliensis
1852386,0.00601,species,Thermophilibacter provencensis
1870991,0.01601,species,Massilioclostridium coli
1871018,0.00068,species,Angelakisella massiliensis
1871020,0.00846,species,Clostridium sp. Marseille-P3244
1898203,0.1152,species,Lachnospiraceae bacterium
1898204,0.17812,species,Clostridiaceae bacterium
1898207,0.01506,species,Clostridiales bacterium
1903263,0.02034,species,Traorella massiliensis
1917867,0.0051,species,Bacilliculturomica massiliensis
1965537,0.11812,species,Flavonifractor sp. An10
1965547,0.05097,species,Lachnoclostridium sp. An118
1965555,0.00751,species,Lachnoclostridium sp. An131
1965560,0.01329,species,Lachnoclostridium sp. An138
1965631,6.57606,species,Alistipes sp. An31A
1965636,0.00405,species,Blautia sp. An46
1982626,0.39255,species,Faecalibacillus intestinalis
1982628,0.02202,species,Faecalibacillus faecis
1986206,0.00095,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2070688,0.0012,species,Rubneribacter badeniensis
2086579,0.87688,species,Bacteroides sp. Marseille-P3684
2086584,0.04507,species,Massilistercora timonensis
2086585,0.00065,species,Maliibacterium massiliense
2093857,0.07455,species,Dysosmobacter welbionis
2108523,0.14382,species,Lawsonibacter asaccharolyticus
2126740,0.21822,species,Clostridium fessum
2211183,0.65044,species,Evtepia gabavorous
2292041,0.09373,species,Dorea sp. AF36-15AT
2292046,0.00424,species,Lachnotalea sp. AF33-28
2292182,0.03962,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00331,species,Clostridium sp. AF27-2AA
2292244,9e-05,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.00176,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.03469,species,Blautia sp. OF03-15BH
2292304,0.0276,species,Clostridium sp. AM33-3
2293015,0.27162,species,Clostridium sp. AF36-4
2293024,0.07773,species,Clostridium sp. AM22-11AC
2293028,0.00619,species,Clostridium sp. AM29-11AC
2293126,0.00288,species,Roseburia sp. AF02-12
2316025,0.04309,species,Mediterraneibacter butyricigenes
2364792,0.00567,species,Intestinibacillus sp. Marseille-P6563
2485925,0.07043,species,Oscillospiraceae bacterium
2500537,0.63408,species,Candidatus Cibiobacter qucibialis
2585118,0.05452,species,Alistipes communis
2585119,0.0458,species,Alistipes dispar
2606633,0.42009,species,Oliverpabstia intestinalis
2652276,0.33078,species,Holdemanella porci
2714355,0.00581,species,Vescimonas coprocola
2763016,0.00028,species,Anaerofilum hominis
2763644,0.05172,species,Zhenpiania hominis
2763654,0.00227,species,Luoshenia tenuis
2763655,0.00094,species,Gehongia tenuis
2763656,0.01798,species,Guopingia tenuis
2763661,0.01598,species,Bianquea renquensis
2763662,0.01244,species,Yeguia hominis
2763667,0.00351,species,Wansuia hejianensis
2763669,0.00082,species,Qiania dongpingensis
2763672,0.46366,species,Simiaoa sunii
2763673,0.0537,species,Yanshouia hominis
2763678,0.00278,species,Youxingia wuxianensis
2764712,0.09019,species,Lentihominibacter faecis
2779358,0.00132,species,Gallalistipes aquisgranensis
2830655,0.01791,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.14912,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03356,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.31389,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.04516,species,Claveliimonas bilis
2841521,0.00079,species,Anaerotignum sp. MSJ-24
2841523,0.00061,species,Acetivibrio sp. MSJd-27
2841526,0.35652,species,Oscillibacter sp. MSJ-31
2850323,4e-05,species,Diplocloster agilis
2881266,0.00278,species,Faecalibacterium butyricigenerans
2881276,0.16,species,Fusicatenibacter faecihominis
2883295,0.01218,species,bacterium 210917-DFI.7.65
2885348,0.08665,species,Hominifimenecus microfluidus
2885350,0.13131,species,Gallintestinimicrobium propionicum
2885357,0.74255,species,Hominenteromicrobium mulieris
2925336,0.00184,species,Hallella absiana
2931401,0.00335,species,Cuneatibacter sp. NSJ-177
2939420,1.33641,species,Phascolarctobacterium sp. ET69
2981769,0.11305,species,Waltera acetigignens
