ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1150298,1.06613,species,Fusicatenibacter saccharivorans
1160721,1.03119,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.0409,species,Alistipes senegalensis
1335613,0.00136,species,Gordonibacter urolithinfaciens
1473216,0.04246,species,Senegalimassilia anaerobia
1519439,1.08891,species,Oscillibacter sp. ER4
1550024,0.01995,species,Ruthenibacterium lactatiformans
1628085,0.24612,species,Agathobaculum butyriciproducens
1650663,0.00619,species,Allofournierella massiliensis
1673717,0.00625,species,Anaeromassilibacillus senegalensis
1702285,0.0013,species,Intestinimonas gabonensis
1715004,0.41987,species,Clostridiales bacterium KLE1615
1720200,0.00097,species,Anaerotruncus rubiinfantis
1737424,0.00992,species,Blautia massiliensis (ex Durand et al. 2017)
1841855,0.08774,species,Bacteroides bouchesdurhonensis
1841867,0.00193,species,Merdimmobilis hominis
1841868,0.00433,species,Provencibacterium massiliense
1855299,0.0001,species,Oscillibacter sp. PC13
1898203,0.42479,species,Lachnospiraceae bacterium
1898204,0.06723,species,Clostridiaceae bacterium
1898207,0.03818,species,Clostridiales bacterium
1981510,0.00751,species,Monoglobus pectinilyticus
1982626,0.06168,species,Faecalibacillus intestinalis
2049045,0.00323,species,Eubacteriaceae bacterium
2067550,0.00063,species,Clostridium sp. chh4-2
2093857,0.00146,species,Dysosmobacter welbionis
2108523,0.0205,species,Lawsonibacter asaccharolyticus
2126740,0.24764,species,Clostridium fessum
2292041,0.02775,species,Dorea sp. AF36-15AT
2292069,0.13719,species,Ruminococcus sp. AF41-9
2292182,0.05613,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00578,species,Clostridium sp. AF12-28
2292205,0.1802,species,Clostridium sp. AF20-17LB
2292206,0.01647,species,Clostridium sp. AF27-2AA
2292271,0.11297,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03909,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.0565,species,Clostridium sp. AM33-3
2293015,1.71218,species,Clostridium sp. AF36-4
2293035,0.00801,species,Clostridium sp. AM49-4BH
2293104,0.00754,species,Eubacterium sp. AF16-48
2293126,0.00922,species,Roseburia sp. AF02-12
2293831,0.01349,species,Lachnospiraceae bacterium OF09-6
2316025,0.00208,species,Mediterraneibacter butyricigenes
2358141,0.08826,species,Anaerotignum faecicola
2485925,0.03494,species,Oscillospiraceae bacterium
2500537,1.21096,species,Candidatus Cibiobacter qucibialis
2508949,0.01694,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.45017,species,Alistipes communis
2592640,0.04587,species,Blautia sp. MCC283
2606633,0.08804,species,Oliverpabstia intestinalis
2606634,0.00015,species,Velocimicrobium porci
2606640,0.03899,species,Victivallis lenta
2714355,0.02699,species,Vescimonas coprocola
2763017,0.00174,species,Anaerosacchariphilus hominis
2763051,0.54324,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00854,species,Lawsonibacter hominis
2763064,0.01253,species,Roseburia zhanii
2763656,0.00331,species,Guopingia tenuis
2763667,0.00068,species,Wansuia hejianensis
2763668,4.31268,species,Jutongia huaianensis
2763670,5.62663,species,Wujia chipingensis
2763672,0.00105,species,Simiaoa sunii
2764712,0.02307,species,Lentihominibacter faecis
2830655,0.04297,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03977,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.14346,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00585,species,Eubacteriales bacterium
2841521,0.01168,species,Anaerotignum sp. MSJ-24
2841526,0.36833,species,Oscillibacter sp. MSJ-31
2850323,0.00127,species,Diplocloster agilis
2881266,0.12585,species,Faecalibacterium butyricigenerans
2881276,0.10467,species,Fusicatenibacter faecihominis
2883214,0.41034,species,Lacrimispora sp. 210928-DFI.3.58
2883268,0.00026,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.03368,species,Hominifimenecus microfluidus
2885350,0.0236,species,Gallintestinimicrobium propionicum
2885357,0.45399,species,Hominenteromicrobium mulieris
2885361,0.34188,species,Brotaphodocola catenula
2897708,0.04674,species,Mediterraneibacter sp. NSJ-151
2929491,0.2766,species,Faecalibacterium wellingii
2981769,0.04793,species,Waltera acetigignens
