ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292272,0.00614,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01108,species,Clostridium sp. AM33-3
2293015,0.10877,species,Clostridium sp. AF36-4
2293024,0.00385,species,Clostridium sp. AM22-11AC
2293035,0.06261,species,Clostridium sp. AM49-4BH
2293104,0.00892,species,Eubacterium sp. AF16-48
2293831,0.03634,species,Lachnospiraceae bacterium OF09-6
2316025,0.03412,species,Mediterraneibacter butyricigenes
2358141,0.17186,species,Anaerotignum faecicola
2485925,0.02136,species,Oscillospiraceae bacterium
2500537,1.45084,species,Candidatus Cibiobacter qucibialis
2508949,0.03547,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.55551,species,Alistipes communis
2592640,0.06922,species,Blautia sp. MCC283
2606633,1.56893,species,Oliverpabstia intestinalis
2606640,0.02045,species,Victivallis lenta
2652276,1.94497,species,Holdemanella porci
2714355,0.67113,species,Vescimonas coprocola
2763016,0.00171,species,Anaerofilum hominis
2763051,0.00909,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.0104,species,Lawsonibacter faecis
2763644,0.02784,species,Zhenpiania hominis
2763645,0.15133,species,Lentihominibacter hominis
2763655,0.00475,species,Gehongia tenuis
2763656,0.01084,species,Guopingia tenuis
2763658,0.00181,species,Ligaoa zhengdingensis
2763659,0.0002,species,Fumia xinanensis
2763661,0.00407,species,Bianquea renquensis
2763664,0.13152,species,Jutongia hominis
2763667,0.00989,species,Wansuia hejianensis
2763670,1.55225,species,Wujia chipingensis
2763672,0.25025,species,Simiaoa sunii
2764322,0.01588,species,Hydrogeniiclostridium mannosilyticum
2764712,0.71104,species,Lentihominibacter faecis
2779352,0.0116,species,Pseudoflavonifractor gallinarum
2787149,0.02916,species,Holdemania sp. 1001095H_141210_F2
2830655,0.04352,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02215,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.00311,species,Anaerotignum sp. MSJ-24
2841526,0.03212,species,Oscillibacter sp. MSJ-31
2841532,0.00333,species,Intestinimonas sp. MSJ-38
2850322,0.0015,species,Diplocloster modestus
2881266,0.5183,species,Faecalibacterium butyricigenerans
2881276,0.07106,species,Fusicatenibacter faecihominis
2885350,0.04424,species,Gallintestinimicrobium propionicum
2885357,0.04526,species,Hominenteromicrobium mulieris
2929491,0.05246,species,Faecalibacterium wellingii
2981769,0.0192,species,Waltera acetigignens
