ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1414720,0.19798,species,Clostridium saudiense
1468449,0.00715,species,Holdemania massiliensis
1470347,0.07807,species,Alistipes ihumii
1472416,0.19549,species,Butyricimonas faecihominis
1472417,0.02642,species,Butyricimonas paravirosa
1473216,0.22211,species,Senegalimassilia anaerobia
1519439,0.83868,species,Oscillibacter sp. ER4
1550024,0.02347,species,Ruthenibacterium lactatiformans
1628085,0.50388,species,Agathobaculum butyriciproducens
1653434,0.01178,species,Sellimonas intestinalis
1653435,0.05655,species,Merdimonas faecis
1673717,0.02455,species,Anaeromassilibacillus senegalensis
1697794,0.00868,species,Clostridia bacterium UC5.1-1D1
1702285,0.00245,species,Intestinimonas gabonensis
1715004,0.8661,species,Clostridiales bacterium KLE1615
1720200,0.00234,species,Anaerotruncus rubiinfantis
1737424,0.71977,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.05102,species,Massilimicrobiota timonensis
1796635,0.10658,species,Longicatena caecimuris
1841868,0.00054,species,Provencibacterium massiliense
1870988,0.0582,species,Pseudoflavonifractor phocaeensis
1870991,0.00506,species,Massilioclostridium coli
1871020,0.00442,species,Clostridium sp. Marseille-P3244
1871035,0.17975,species,Negativibacillus massiliensis
1898203,0.08558,species,Lachnospiraceae bacterium
1898204,0.25423,species,Clostridiaceae bacterium
1898207,0.03645,species,Clostridiales bacterium
1965538,0.00936,species,Flavonifractor sp. An100
1965555,0.01687,species,Lachnoclostridium sp. An131
1965560,0.00421,species,Lachnoclostridium sp. An138
1965562,0.00045,species,Lachnoclostridium sp. An14
1965566,0.02244,species,Erysipelatoclostridium sp. An15
1987501,0.00199,species,Massiliimalia timonensis
2041842,0.00056,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.73546,species,Eubacteriaceae bacterium
2070688,0.00355,species,Rubneribacter badeniensis
2086584,0.00308,species,Massilistercora timonensis
2093857,0.21247,species,Dysosmobacter welbionis
2108523,0.19898,species,Lawsonibacter asaccharolyticus
2126740,0.29656,species,Clostridium fessum
2211183,0.07027,species,Evtepia gabavorous
2292041,0.02385,species,Dorea sp. AF36-15AT
2292182,0.13231,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00389,species,Clostridium sp. AF20-17LB
2292245,0.02183,species,Ruminococcus sp. AF13-28
2292287,0.014,species,Blautia sp. OF03-15BH
2292304,0.11733,species,Clostridium sp. AM33-3
2293015,0.04091,species,Clostridium sp. AF36-4
2293024,0.22728,species,Clostridium sp. AM22-11AC
2293028,8e-05,species,Clostridium sp. AM29-11AC
2293035,0.39261,species,Clostridium sp. AM49-4BH
2293126,0.11234,species,Roseburia sp. AF02-12
2358141,0.16425,species,Anaerotignum faecicola
2364792,0.00139,species,Intestinibacillus sp. Marseille-P6563
2485925,0.01002,species,Oscillospiraceae bacterium
2585118,0.15634,species,Alistipes communis
2585119,0.77679,species,Alistipes dispar
2714355,0.7128,species,Vescimonas coprocola
2763037,1.07514,species,Clostridium lentum
2763051,1.45299,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.00252,species,Zhenpiania hominis
2763654,8e-05,species,Luoshenia tenuis
2763656,0.01769,species,Guopingia tenuis
2763667,0.0048,species,Wansuia hejianensis
2763670,0.15865,species,Wujia chipingensis
2763672,1.56378,species,Simiaoa sunii
2763678,0.00167,species,Youxingia wuxianensis
2764322,0.00132,species,Hydrogeniiclostridium mannosilyticum
2764325,0.00295,species,[Eubacterium] hominis
2779352,0.00418,species,Pseudoflavonifractor gallinarum
2787103,0.10859,species,Clostridium sp. 1001270J_160509_D11
2830654,0.05164,species,Clostridiaceae bacterium Marseille-Q3526
2830656,0.00048,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.06725,species,Clostridiaceae bacterium Marseille-Q4143
2830675,0.00207,species,Dysosmobacter sp. Marseille-Q4140
2850322,0.00644,species,Diplocloster modestus
2881276,0.28107,species,Fusicatenibacter faecihominis
2885348,0.05881,species,Hominifimenecus microfluidus
2885357,1.05181,species,Hominenteromicrobium mulieris
2981769,0.01082,species,Waltera acetigignens
