ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2049045,1.73958,species,Eubacteriaceae bacterium
2093857,0.62095,species,Dysosmobacter welbionis
2108523,0.12443,species,Lawsonibacter asaccharolyticus
2211183,0.16047,species,Evtepia gabavorous
2292046,0.02968,species,Lachnotalea sp. AF33-28
2292182,0.18255,species,Clostridiaceae bacterium AF18-31LB
2292244,0.05525,species,Pseudoflavonifractor sp. AF19-9AC
2293126,0.87568,species,Roseburia sp. AF02-12
2364792,0.00013,species,Intestinibacillus sp. Marseille-P6563
2585118,0.06106,species,Alistipes communis
2714355,0.14622,species,Vescimonas coprocola
2735723,0.01241,species,Turicibacter bilis
2763644,0.00275,species,Zhenpiania hominis
2763645,0.00079,species,Lentihominibacter hominis
2763667,0.01759,species,Wansuia hejianensis
2763671,0.00547,species,Jingyaoa shaoxingensis
2763678,0.00351,species,Youxingia wuxianensis
2764322,0.00841,species,Hydrogeniiclostridium mannosilyticum
2779352,0.01376,species,Pseudoflavonifractor gallinarum
2830654,0.15869,species,Clostridiaceae bacterium Marseille-Q3526
2841532,0.02465,species,Intestinimonas sp. MSJ-38
2885350,0.38158,species,Gallintestinimicrobium propionicum
2981769,4.51998,species,Waltera acetigignens
