ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
43675,0.00486,species,Rothia mucilaginosa
46228,0.3864,species,[Ruminococcus] lactaris
46503,0.6303,species,Parabacteroides merdae
47678,0.26516,species,Bacteroides caccae
55565,0.00041,species,Actinomyces graevenitzii
61645,0.01135,species,Enterobacter asburiae
74426,0.00535,species,Collinsella aerofaciens
76860,0.00313,species,Streptococcus constellatus
78258,0.00173,species,Parascardovia denticolens
88431,0.014,species,Dorea longicatena
97478,0.00051,species,Limosilactobacillus mucosae
100884,0.04791,species,Coprobacillus cateniformis
105843,0.00067,species,Anaerobutyricum soehngenii
106588,0.001,species,Pseudoflavonifractor capillosus
116085,0.05324,species,Coprococcus catus
133926,0.0009,species,Olsenella uli
156456,0.00974,species,Anaeroglobus geminatus
158836,0.00089,species,Enterobacter hormaechei
165179,19.17055,species,Segatella copri
187326,0.00073,species,Megasphaera micronuciformis
204516,1.74055,species,Phocaeicola massiliensis
208224,0.02492,species,Enterobacter kobei
208479,0.00897,species,Enterocloster bolteae
209880,0.02812,species,Allisonella histaminiformans
214856,0.0646,species,Alistipes finegoldii
218538,0.00544,species,Dialister invisus
239935,0.21638,species,Akkermansia muciniphila
244366,0.01392,species,Klebsiella variicola
246787,0.01851,species,Bacteroides cellulosilyticus
253257,0.26065,species,Lacrimispora amygdalina
261299,0.00795,species,Intestinibacter bartlettii
290055,0.06238,species,Faecalicatena fissicatena
291645,0.00482,species,Bacteroides nordii
292800,0.06561,species,Flavonifractor plautii
299767,0.00569,species,Enterobacter ludwigii
301301,0.30828,species,Roseburia hominis
301302,0.31799,species,Roseburia faecis
310297,1.0353,species,Phocaeicola plebeius
310298,2.59029,species,Phocaeicola coprocola
328812,0.00356,species,Parabacteroides goldsteinii
328813,0.54481,species,Alistipes onderdonkii
328814,0.01192,species,Alistipes shahii
333367,0.0057,species,Enterocloster asparagiformis
338188,0.09952,species,Bacteroides finegoldii
341225,0.00487,species,Thomasclavelia saccharogumia
351091,2.06282,species,Oscillibacter valericigenes
357276,0.69298,species,Phocaeicola dorei
358742,0.00471,species,Enterocloster aldenensis
360807,3.54642,species,Roseburia inulinivorans
371601,0.13001,species,Bacteroides xylanisolvens
395631,0.00165,species,Phytobacter diazotrophicus
410072,0.05362,species,Coprococcus comes
418240,0.09514,species,Blautia wexlerae
446660,0.00243,species,Adlercreutzia equolifaciens
454155,0.13912,species,Paraprevotella xylaniphila
460384,0.0004,species,Enterocloster lavalensis
474960,0.12033,species,Hydrogenoanaerobacterium saccharovorans
487174,0.16675,species,Barnesiella intestinihominis
536633,0.04868,species,Blautia glucerasea
544580,0.00612,species,Actinomyces oris
544645,0.16046,species,Butyricimonas virosa
592978,0.24603,species,Mediterraneibacter faecis
626929,0.09282,species,Bacteroides clarus
626932,0.0024,species,Alistipes indistinctus
626938,0.00697,species,Succinatimonas hippei
649756,0.02912,species,Anaerostipes hadrus
671267,0.00017,species,Phocaeicola sartorii
674529,0.09913,species,Bacteroides faecis
712411,0.00073,species,Olsenella sp. oral taxon 807
713054,0.00433,species,TM7 phylum sp. oral taxon 352
745368,1.48629,species,Gemmiger formicilis
871665,0.01885,species,Blautia faecis
1034346,0.00462,species,Dielma fastidiosa
1099853,0.06063,species,Coprobacter fastidiosus
1118058,0.00104,species,Actinomyces sp. ph3
1150298,0.164,species,Fusicatenibacter saccharivorans
1161942,3.02519,species,Ruminococcus champanellensis
1197717,0.00285,species,Cloacibacillus porcorum
1288121,0.00662,species,Alistipes senegalensis
1297617,0.00458,species,Intestinimonas butyriciproducens
1468449,0.04826,species,Holdemania massiliensis
1470347,0.02665,species,Alistipes ihumii
1499973,0.00073,species,Escherichia marmotae
1501392,0.00497,species,Coprobacter secundus
1519439,1.0975,species,Oscillibacter sp. ER4
1535962,0.02896,species,Methanomassiliicoccaceae archaeon DOK
1547597,0.01818,species,Sanguibacteroides justesenii
1550024,0.05887,species,Ruthenibacterium lactatiformans
1628085,0.20968,species,Agathobaculum butyriciproducens
1639133,0.00029,species,Citrobacter portucalensis
1650663,0.02655,species,Allofournierella massiliensis
1673721,0.01348,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00219,species,Intestinimonas gabonensis
1715004,0.00821,species,Clostridiales bacterium KLE1615
1720200,0.01293,species,Anaerotruncus rubiinfantis
1720313,0.00032,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00085,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.02337,species,Emergencia timonensis
1776391,0.01307,species,Romboutsia timonensis
1812935,0.08151,species,Enterobacter roggenkampii
1841864,0.068,species,Marseilla massiliensis
1841867,0.01082,species,Merdimmobilis hominis
1841868,0.00371,species,Provencibacterium massiliense
1852384,0.00064,species,Massiliimalia massiliensis
1855299,0.0017,species,Oscillibacter sp. PC13
1871018,0.00388,species,Angelakisella massiliensis
1871020,0.00047,species,Clostridium sp. Marseille-P3244
1871035,1.68146,species,Negativibacillus massiliensis
1898203,0.0028,species,Lachnospiraceae bacterium
1898204,0.02471,species,Clostridiaceae bacterium
1898207,0.01085,species,Clostridiales bacterium
1903261,0.06637,species,Mailhella massiliensis
1982626,0.03241,species,Faecalibacillus intestinalis
1986206,0.0201,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,2e-05,species,Massiliimalia timonensis
2049045,0.09239,species,Eubacteriaceae bacterium
2093857,0.069,species,Dysosmobacter welbionis
2108523,0.01359,species,Lawsonibacter asaccharolyticus
2126740,0.36474,species,Clostridium fessum
2211183,0.25812,species,Evtepia gabavorous
2259133,0.0906,species,Mesosutterella multiformis
2292006,0.01676,species,Clostridium sp. AF32-12BH
2292041,0.00095,species,Dorea sp. AF36-15AT
2292046,0.00386,species,Lachnotalea sp. AF33-28
2292066,0.97578,species,Roseburia sp. AM23-20
2292182,0.13106,species,Clostridiaceae bacterium AF18-31LB
2292244,0.00935,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.08815,species,Ruminococcus sp. AF13-28
2292271,0.15843,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.06605,species,Blautia sp. OF03-15BH
2292304,0.07961,species,Clostridium sp. AM33-3
2292305,0.03801,species,Clostridium sp. AM42-4
2292358,0.00415,species,Megasphaera sp. AM44-1BH
2293015,0.00761,species,Clostridium sp. AF36-4
2293024,0.01127,species,Clostridium sp. AM22-11AC
2293126,0.0472,species,Roseburia sp. AF02-12
2316025,0.00222,species,Mediterraneibacter butyricigenes
2358141,1.01347,species,Anaerotignum faecicola
2479840,0.44106,species,Prevotella marseillensis
2485925,0.11483,species,Oscillospiraceae bacterium
2500537,0.21396,species,Candidatus Cibiobacter qucibialis
2585118,0.02252,species,Alistipes communis
2606640,0.01399,species,Victivallis lenta
2606708,0.00353,species,Mogibacterium kristiansenii
2714353,0.05996,species,Vescimonas fastidiosa
2725494,7e-05,species,Kluyvera sichuanensis
2763017,0.01534,species,Anaerosacchariphilus hominis
2763053,0.01097,species,Lawsonibacter hominis
2763056,0.00439,species,Oscillibacter hominis
2763061,0.42384,species,Roseburia lenta
2763064,0.01208,species,Roseburia zhanii
2763655,0.00066,species,Gehongia tenuis
2763656,0.67456,species,Guopingia tenuis
2763658,0.0008,species,Ligaoa zhengdingensis
2763660,0.00176,species,Feifania hominis
2763662,0.00546,species,Yeguia hominis
2763663,0.47628,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.04112,species,Jutongia huaianensis
2763670,1.11555,species,Wujia chipingensis
2763672,0.00988,species,Simiaoa sunii
2763675,0.01269,species,Jilunia laotingensis
2763678,0.00621,species,Youxingia wuxianensis
2764712,0.00885,species,Lentihominibacter faecis
2779352,0.01338,species,Pseudoflavonifractor gallinarum
2787103,0.03647,species,Clostridium sp. 1001270J_160509_D11
2830655,0.04531,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.18914,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.69058,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.02247,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.00523,species,Eubacteriales bacterium
2841521,0.07683,species,Anaerotignum sp. MSJ-24
2841526,0.17711,species,Oscillibacter sp. MSJ-31
2841532,0.05557,species,Intestinimonas sp. MSJ-38
2881276,0.01046,species,Fusicatenibacter faecihominis
2883295,0.07275,species,bacterium 210917-DFI.7.65
2885348,0.00013,species,Hominifimenecus microfluidus
2885350,0.20791,species,Gallintestinimicrobium propionicum
2885357,0.01528,species,Hominenteromicrobium mulieris
2897708,0.04209,species,Mediterraneibacter sp. NSJ-151
2939420,0.02911,species,Phascolarctobacterium sp. ET69
2981769,3.49471,species,Waltera acetigignens
