ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
246787,0.68765,species,Bacteroides cellulosilyticus
253257,0.01697,species,Lacrimispora amygdalina
290055,0.12484,species,Faecalicatena fissicatena
291644,0.00501,species,Bacteroides salyersiae
301301,0.16162,species,Roseburia hominis
301302,0.21871,species,Roseburia faecis
310297,0.11967,species,Phocaeicola plebeius
310298,0.11846,species,Phocaeicola coprocola
328812,0.33509,species,Parabacteroides goldsteinii
328813,0.01593,species,Alistipes onderdonkii
328814,4.68841,species,Alistipes shahii
338188,0.0734,species,Bacteroides finegoldii
351091,0.09929,species,Oscillibacter valericigenes
357276,0.06531,species,Phocaeicola dorei
371601,0.00408,species,Bacteroides xylanisolvens
410072,0.02249,species,Coprococcus comes
418240,0.14726,species,Blautia wexlerae
446660,0.00856,species,Adlercreutzia equolifaciens
454155,0.18555,species,Paraprevotella xylaniphila
471189,0.0035,species,Gordonibacter pamelaeae
474960,0.00955,species,Hydrogenoanaerobacterium saccharovorans
487174,0.26484,species,Barnesiella intestinihominis
487175,0.00752,species,Parasutterella excrementihominis
508460,0.05019,species,Cloacibacillus evryensis
536633,0.144,species,Blautia glucerasea
544580,0.00129,species,Actinomyces oris
544644,0.01233,species,Butyricimonas synergistica
571438,0.17922,species,Desulfovibrio legallii
574930,0.00214,species,Parabacteroides gordonii
592978,0.21789,species,Mediterraneibacter faecis
626932,0.00438,species,Alistipes indistinctus
626934,0.01309,species,Slackia piriformis
626937,0.00213,species,Christensenella minuta
649756,1.05815,species,Anaerostipes hadrus
673271,0.01273,species,Catenibacillus scindens
713054,0.00121,species,TM7 phylum sp. oral taxon 352
745368,0.70914,species,Gemmiger formicilis
871665,0.67073,species,Blautia faecis
944170,0.02994,species,Blastocystis sp. subtype 4
1099853,0.00161,species,Coprobacter fastidiosus
1150298,1.12944,species,Fusicatenibacter saccharivorans
1160721,0.37955,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.09963,species,Ruminococcus champanellensis
1288121,1.14221,species,Alistipes senegalensis
1335613,0.00434,species,Gordonibacter urolithinfaciens
1406512,0.07046,species,Candidatus Methanomassiliicoccus intestinalis
1432052,0.01369,species,Eisenbergiella tayi
1470347,0.02587,species,Alistipes ihumii
1472416,0.02071,species,Butyricimonas faecihominis
1472417,0.00564,species,Butyricimonas paravirosa
1473216,0.06126,species,Senegalimassilia anaerobia
1519439,0.06696,species,Oscillibacter sp. ER4
1550024,0.00962,species,Ruthenibacterium lactatiformans
1628085,0.21307,species,Agathobaculum butyriciproducens
1650663,0.00767,species,Allofournierella massiliensis
1653435,0.0988,species,Merdimonas faecis
1673717,0.04617,species,Anaeromassilibacillus senegalensis
1673721,0.10387,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00016,species,Clostridia bacterium UC5.1-1D1
1715004,0.54658,species,Clostridiales bacterium KLE1615
1720200,0.00064,species,Anaerotruncus rubiinfantis
1720300,0.0213,species,Mediterraneibacter massiliensis
1720313,0.00012,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.13611,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06982,species,Romboutsia timonensis
1776392,0.01286,species,Massilimicrobiota timonensis
1780379,0.01416,species,Clostridiales bacterium CHKCI006
1805478,0.09756,species,Olsenella timonensis
1816676,0.01216,species,Alistipes provencensis
1841856,0.61375,species,Bacteroides mediterraneensis
1852371,0.00195,species,Raoultibacter massiliensis
1852384,0.00363,species,Massiliimalia massiliensis
1870991,0.00414,species,Massilioclostridium coli
1871020,0.01032,species,Clostridium sp. Marseille-P3244
1898203,0.17555,species,Lachnospiraceae bacterium
1898204,0.12682,species,Clostridiaceae bacterium
1898207,0.00234,species,Clostridiales bacterium
1903263,0.10193,species,Traorella massiliensis
1965538,0.00299,species,Flavonifractor sp. An100
1965560,0.00052,species,Lachnoclostridium sp. An138
1982626,0.38326,species,Faecalibacillus intestinalis
1982628,0.09001,species,Faecalibacillus faecis
2049045,0.10471,species,Eubacteriaceae bacterium
2054177,0.00148,species,Christensenellaceae bacterium
2070686,0.00385,species,Enteroscipio rubneri
2086583,0.04085,species,Pseudoruminococcus massiliensis
2086584,0.04303,species,Massilistercora timonensis
2093857,0.00808,species,Dysosmobacter welbionis
2108523,0.19534,species,Lawsonibacter asaccharolyticus
2126740,0.01453,species,Clostridium fessum
2137880,0.00615,species,Candidatus Gastranaerophilales bacterium
2211183,0.10639,species,Evtepia gabavorous
2292041,0.05211,species,Dorea sp. AF36-15AT
2292075,0.20472,species,Sutterella sp. AM11-39
2292182,0.01697,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04214,species,Alistipes sp. AF17-16
2292205,0.04317,species,Clostridium sp. AF20-17LB
2292206,0.00485,species,Clostridium sp. AF27-2AA
2292271,0.00394,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00513,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.04009,species,Blautia sp. OF03-15BH
2292304,0.00025,species,Clostridium sp. AM33-3
2293015,0.01792,species,Clostridium sp. AF36-4
2293024,0.01579,species,Clostridium sp. AM22-11AC
2293035,0.05073,species,Clostridium sp. AM49-4BH
2293104,0.41588,species,Eubacterium sp. AF16-48
2316025,0.02451,species,Mediterraneibacter butyricigenes
2485925,0.31503,species,Oscillospiraceae bacterium
2500537,0.36413,species,Candidatus Cibiobacter qucibialis
2584622,0.40117,species,Akkermansia sp. BIOML-A66
2585118,0.0616,species,Alistipes communis
2592640,0.86106,species,Blautia sp. MCC283
2606633,0.09124,species,Oliverpabstia intestinalis
2606640,0.00256,species,Victivallis lenta
2606708,0.15493,species,Mogibacterium kristiansenii
2714355,0.00109,species,Vescimonas coprocola
2735723,0.01175,species,Turicibacter bilis
2763017,0.00099,species,Anaerosacchariphilus hominis
2763051,0.20474,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.28787,species,Lawsonibacter hominis
2763644,0.02499,species,Zhenpiania hominis
2763654,0.00622,species,Luoshenia tenuis
2763655,0.00092,species,Gehongia tenuis
2763656,0.00841,species,Guopingia tenuis
2763657,0.00746,species,Congzhengia minquanensis
2763662,0.00988,species,Yeguia hominis
2763667,0.00643,species,Wansuia hejianensis
2763668,0.00245,species,Jutongia huaianensis
2763670,0.08118,species,Wujia chipingensis
2763671,0.02235,species,Jingyaoa shaoxingensis
2763672,0.00621,species,Simiaoa sunii
2763673,0.00336,species,Yanshouia hominis
2764712,0.01918,species,Lentihominibacter faecis
2779354,0.00556,species,Gemmiger gallinarum
2787103,0.00676,species,Clostridium sp. 1001270J_160509_D11
2830655,0.03819,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00987,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00078,species,Clostridiaceae bacterium Marseille-Q4145
2830675,0.00204,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.00165,species,Eubacteriales bacterium
2841521,0.00248,species,Anaerotignum sp. MSJ-24
2841523,0.00302,species,Acetivibrio sp. MSJd-27
2841526,0.581,species,Oscillibacter sp. MSJ-31
2841532,0.00524,species,Intestinimonas sp. MSJ-38
2885348,0.05745,species,Hominifimenecus microfluidus
2885357,0.12088,species,Hominenteromicrobium mulieris
2885361,0.0067,species,Brotaphodocola catenula
2931401,0.00988,species,Cuneatibacter sp. NSJ-177
2981769,7e-05,species,Waltera acetigignens
