ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1871018,0.00414,species,Angelakisella massiliensis
1898203,0.09411,species,Lachnospiraceae bacterium
1898204,0.42952,species,Clostridiaceae bacterium
1898207,0.0998,species,Clostridiales bacterium
1912855,0.04431,species,Faecalimonas umbilicata
1982626,1.10785,species,Faecalibacillus intestinalis
1986206,0.00111,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00043,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.32957,species,Dysosmobacter welbionis
2108523,0.01529,species,Lawsonibacter asaccharolyticus
2126740,0.61912,species,Clostridium fessum
2292041,0.01876,species,Dorea sp. AF36-15AT
2292046,0.00349,species,Lachnotalea sp. AF33-28
2292182,0.03314,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04833,species,Alistipes sp. AF17-16
2292201,0.00232,species,Clostridium sp. AF12-28
2292205,0.03758,species,Clostridium sp. AF20-17LB
2292206,0.30582,species,Clostridium sp. AF27-2AA
2292245,0.11375,species,Ruminococcus sp. AF13-28
2292271,0.06862,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02851,species,Clostridium sp. AM33-3
2292305,0.0427,species,Clostridium sp. AM42-4
2292352,1.16295,species,Eubacterium sp. OM08-24
2293015,0.13309,species,Clostridium sp. AF36-4
2293024,0.97959,species,Clostridium sp. AM22-11AC
2293107,0.03855,species,Eubacterium sp. AF34-35BH
2293138,1.14839,species,Roseburia sp. AM59-24XD
2316025,0.00848,species,Mediterraneibacter butyricigenes
2358141,0.17715,species,Anaerotignum faecicola
2500537,0.67557,species,Candidatus Cibiobacter qucibialis
2564099,0.19945,species,Ruminococcus bovis
2585118,0.33821,species,Alistipes communis
2714355,0.45905,species,Vescimonas coprocola
2763017,0.00807,species,Anaerosacchariphilus hominis
2763052,0.00056,species,Lawsonibacter faecis
2763645,0.00086,species,Lentihominibacter hominis
2763658,0.00463,species,Ligaoa zhengdingensis
2763660,0.00035,species,Feifania hominis
2763664,0.00965,species,Jutongia hominis
2763672,0.05272,species,Simiaoa sunii
2763675,0.11059,species,Jilunia laotingensis
2764322,0.0182,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00594,species,Pseudoflavonifractor gallinarum
2830654,0.04561,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.02537,species,Oscillospiraceae bacterium Marseille-Q3528
2850322,0.00223,species,Diplocloster modestus
2881276,0.02292,species,Fusicatenibacter faecihominis
2883295,0.0956,species,bacterium 210917-DFI.7.65
2885350,0.00562,species,Gallintestinimicrobium propionicum
2899133,0.01713,species,Candidatus Nanosynbacter sp. HMT-352
2931401,0.00019,species,Cuneatibacter sp. NSJ-177
2981769,5.38656,species,Waltera acetigignens
