ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2500537,0.43623,species,Candidatus Cibiobacter qucibialis
2509240,0.03241,species,Blautia faecicola
2582419,0.30623,species,Dialister hominis
2585118,0.0368,species,Alistipes communis
2592640,0.08201,species,Blautia sp. MCC283
2606633,0.01035,species,Oliverpabstia intestinalis
2714353,0.03757,species,Vescimonas fastidiosa
2714355,0.02181,species,Vescimonas coprocola
2763017,0.00127,species,Anaerosacchariphilus hominis
2763051,0.08279,species,Lachnospira hominis (ex Liu et al. 2021)
2763660,0.00103,species,Feifania hominis
2763664,0.02192,species,Jutongia hominis
2763666,0.02091,species,Zhenhengia yiwuensis
2763670,0.66391,species,Wujia chipingensis
2763671,0.00151,species,Jingyaoa shaoxingensis
2763672,0.2015,species,Simiaoa sunii
2763676,0.05179,species,Qingrenia yutianensis
2764712,0.00208,species,Lentihominibacter faecis
2779352,0.00168,species,Pseudoflavonifractor gallinarum
2787103,0.07815,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00575,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01536,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04527,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0249,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.00128,species,Eubacteriales bacterium
2841509,0.01831,species,Butyricicoccus intestinisimiae
2841521,0.00097,species,Anaerotignum sp. MSJ-24
2841526,0.21839,species,Oscillibacter sp. MSJ-31
2841532,0.03992,species,Intestinimonas sp. MSJ-38
2881266,0.03066,species,Faecalibacterium butyricigenerans
2881276,0.16219,species,Fusicatenibacter faecihominis
2883268,0.00666,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.01794,species,Hominifimenecus microfluidus
2885350,0.08709,species,Gallintestinimicrobium propionicum
2885357,0.11033,species,Hominenteromicrobium mulieris
2897708,0.01412,species,Mediterraneibacter sp. NSJ-151
2929491,0.23379,species,Faecalibacterium wellingii
2981769,0.88094,species,Waltera acetigignens
