ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
39777,0.07536,species,Veillonella atypica
39778,0.13175,species,Veillonella dispar
40518,0.03806,species,Ruminococcus bromii
40519,0.23031,species,Ruminococcus callidus
40520,0.02957,species,Blautia obeum
40545,0.98808,species,Sutterella wadsworthensis
43675,0.00425,species,Rothia mucilaginosa
45851,0.11317,species,Eshraghiella crossota
46503,0.05458,species,Parabacteroides merdae
46506,0.00897,species,Bacteroides stercoris
52226,0.3872,species,Mitsuokella multacida
52227,0.15125,species,Prevotella dentalis
57706,0.00015,species,Citrobacter braakii
61171,0.0016,species,Holdemania filiformis
74426,0.0292,species,Collinsella aerofaciens
83655,0.06026,species,Leclercia adecarboxylata
88431,0.14423,species,Dorea longicatena
113107,0.0014,species,Streptococcus australis
116085,0.05315,species,Coprococcus catus
154046,0.00472,species,Hungatella hathewayi
158836,0.0026,species,Enterobacter hormaechei
165179,38.0374,species,Segatella copri
166486,0.00048,species,Roseburia intestinalis
172901,0.01177,species,Victivallis vadensis
187326,0.00297,species,Megasphaera micronuciformis
208224,0.00178,species,Enterobacter kobei
208479,0.0053,species,Enterocloster bolteae
209880,0.20003,species,Allisonella histaminiformans
216816,0.00361,species,Bifidobacterium longum
246787,0.00071,species,Bacteroides cellulosilyticus
253257,0.22933,species,Lacrimispora amygdalina
261299,0.09449,species,Intestinibacter bartlettii
290055,0.00338,species,Faecalicatena fissicatena
292800,0.06783,species,Flavonifractor plautii
301301,0.1583,species,Roseburia hominis
301302,0.69864,species,Roseburia faecis
328814,0.00143,species,Alistipes shahii
338188,0.0059,species,Bacteroides finegoldii
351091,0.32223,species,Oscillibacter valericigenes
358742,0.0022,species,Enterocloster aldenensis
358743,0.01834,species,Enterocloster citroniae
360807,0.04224,species,Roseburia inulinivorans
363265,0.47038,species,Leyella stercorea
371601,0.02023,species,Bacteroides xylanisolvens
386414,0.00213,species,Hoylesella timonensis
410072,0.04341,species,Coprococcus comes
418240,0.03029,species,Blautia wexlerae
419015,0.00336,species,Alloscardovia omnicolens
423477,0.00441,species,Veillonella rogosae
474960,0.03575,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00136,species,Barnesiella intestinihominis
487175,0.00024,species,Parasutterella excrementihominis
544644,0.02338,species,Butyricimonas synergistica
544645,0.0843,species,Butyricimonas virosa
572010,0.01991,species,Slackia isoflavoniconvertens
592978,0.06321,species,Mediterraneibacter faecis
626937,0.00538,species,Christensenella minuta
626940,2.14895,species,Phascolarctobacterium succinatutens
649756,0.01311,species,Anaerostipes hadrus
745368,0.25568,species,Gemmiger formicilis
871665,0.00743,species,Blautia faecis
936548,0.00095,species,Actinomyces sp. ICM47
1150298,0.02439,species,Fusicatenibacter saccharivorans
1160721,0.00475,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.01417,species,Megasphaera sp. NM10
1288121,0.01919,species,Alistipes senegalensis
1444684,5e-05,species,Nitrosomonas stercoris
1468449,0.01196,species,Holdemania massiliensis
1470347,0.0048,species,Alistipes ihumii
1473216,0.01326,species,Senegalimassilia anaerobia
1497953,0.00013,species,Bacteroidales bacterium KA00251
1499973,0.00347,species,Escherichia marmotae
1519439,0.55882,species,Oscillibacter sp. ER4
1547597,0.0069,species,Sanguibacteroides justesenii
1550024,0.06048,species,Ruthenibacterium lactatiformans
1602169,0.612,species,Prevotella pectinovora
1628085,0.01769,species,Agathobaculum butyriciproducens
1639133,0.00971,species,Citrobacter portucalensis
1702285,0.00153,species,Intestinimonas gabonensis
1715004,0.00076,species,Clostridiales bacterium KLE1615
1723384,0.00171,species,Fenollaria timonensis
1737424,0.00688,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00242,species,Romboutsia timonensis
1841867,0.00275,species,Merdimmobilis hominis
1871035,0.01112,species,Negativibacillus massiliensis
1898203,0.04942,species,Lachnospiraceae bacterium
1898204,0.02514,species,Clostridiaceae bacterium
1903261,0.04314,species,Mailhella massiliensis
1936995,0.00297,species,Parabacteroides bouchesdurhonensis
1962232,3e-05,species,Gelidibacter japonicus
1982626,9e-05,species,Faecalibacillus intestinalis
2022527,1.88444,species,Prevotella sp. 885
2024197,0.0009,species,Bacteroides cutis
2049045,0.04284,species,Eubacteriaceae bacterium
2079531,0.8396,species,Prevotella merdae
2126740,0.20062,species,Clostridium fessum
2292006,0.00833,species,Clostridium sp. AF32-12BH
2292041,0.01961,species,Dorea sp. AF36-15AT
2292066,0.64691,species,Roseburia sp. AM23-20
2292182,0.04989,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00613,species,Alistipes sp. AF17-16
2292201,0.04976,species,Clostridium sp. AF12-28
2292205,0.05189,species,Clostridium sp. AF20-17LB
2292206,0.02506,species,Clostridium sp. AF27-2AA
2292245,0.00909,species,Ruminococcus sp. AF13-28
2292271,0.04801,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.19663,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.06183,species,Blautia sp. OF03-15BH
2292304,0.02489,species,Clostridium sp. AM33-3
2292305,0.00417,species,Clostridium sp. AM42-4
2292352,0.00346,species,Eubacterium sp. OM08-24
2292363,0.00299,species,Parabacteroides sp. TM07-1AC
2292441,0.0084,species,Paratractidigestivibacter faecalis
2292991,0.11096,species,Catenibacterium sp. AM22-15
2293015,0.12102,species,Clostridium sp. AF36-4
2293024,0.04594,species,Clostridium sp. AM22-11AC
2293028,5e-05,species,Clostridium sp. AM29-11AC
2293035,0.00198,species,Clostridium sp. AM49-4BH
2293093,0.13189,species,Coprococcus sp. OM04-5BH
2293107,0.00743,species,Eubacterium sp. AF34-35BH
2293126,0.0076,species,Roseburia sp. AF02-12
2316025,0.01305,species,Mediterraneibacter butyricigenes
2358141,0.06849,species,Anaerotignum faecicola
2364792,0.00291,species,Intestinibacillus sp. Marseille-P6563
2485925,0.07471,species,Oscillospiraceae bacterium
2500537,0.0525,species,Candidatus Cibiobacter qucibialis
2509433,0.01309,species,Senegalimassilia faecalis
2518605,0.40917,species,Segatella hominis
2564099,0.00079,species,Ruminococcus bovis
2585118,0.00204,species,Alistipes communis
2585119,0.01409,species,Alistipes dispar
2606633,0.00182,species,Oliverpabstia intestinalis
2652276,0.08559,species,Holdemanella porci
2714355,0.08261,species,Vescimonas coprocola
2763017,0.00899,species,Anaerosacchariphilus hominis
2763057,0.00429,species,Parabacteroides hominis
2763064,0.00594,species,Roseburia zhanii
2763654,0.0043,species,Luoshenia tenuis
2763662,0.00526,species,Yeguia hominis
2763664,0.07705,species,Jutongia hominis
2763668,0.47167,species,Jutongia huaianensis
2763670,2.20288,species,Wujia chipingensis
2763672,1.15491,species,Simiaoa sunii
2763675,0.00299,species,Jilunia laotingensis
2764712,0.02294,species,Lentihominibacter faecis
2787103,0.03711,species,Clostridium sp. 1001270J_160509_D11
2830655,0.04869,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02738,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02513,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.02993,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.01742,species,Butyricicoccus intestinisimiae
2841521,0.02112,species,Anaerotignum sp. MSJ-24
2841526,0.20156,species,Oscillibacter sp. MSJ-31
2841531,0.00672,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.10246,species,Intestinimonas sp. MSJ-38
2881266,0.05106,species,Faecalibacterium butyricigenerans
2881276,0.00788,species,Fusicatenibacter faecihominis
2883268,0.08347,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04279,species,bacterium 210917-DFI.7.65
2885348,0.00137,species,Hominifimenecus microfluidus
2885350,0.10156,species,Gallintestinimicrobium propionicum
2885357,0.01613,species,Hominenteromicrobium mulieris
2891570,0.02967,species,Pseudocitrobacter corydidari
2981769,0.22496,species,Waltera acetigignens
