ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
936548,0.00057,species,Actinomyces sp. ICM47
1150298,0.72628,species,Fusicatenibacter saccharivorans
1160721,2.29276,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.00995,species,Clostridium saudiense
1470347,0.00457,species,Alistipes ihumii
1519439,0.26599,species,Oscillibacter sp. ER4
1550024,0.00109,species,Ruthenibacterium lactatiformans
1628085,0.17814,species,Agathobaculum butyriciproducens
1715004,0.24566,species,Clostridiales bacterium KLE1615
1737424,0.02843,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04006,species,Romboutsia timonensis
1898203,0.02481,species,Lachnospiraceae bacterium
1898204,0.68181,species,Clostridiaceae bacterium
1898207,0.01764,species,Clostridiales bacterium
1907662,0.00092,species,Raoultibacter timonensis
1982626,2.61206,species,Faecalibacillus intestinalis
1982628,0.12801,species,Faecalibacillus faecis
1987501,0.00025,species,Massiliimalia timonensis
2049045,0.01524,species,Eubacteriaceae bacterium
2086583,0.03643,species,Pseudoruminococcus massiliensis
2093857,0.05869,species,Dysosmobacter welbionis
2108523,0.00187,species,Lawsonibacter asaccharolyticus
2126740,0.56456,species,Clostridium fessum
2211183,0.05396,species,Evtepia gabavorous
2259133,0.0377,species,Mesosutterella multiformis
2292006,0.01508,species,Clostridium sp. AF32-12BH
2292041,0.06229,species,Dorea sp. AF36-15AT
2292069,0.39806,species,Ruminococcus sp. AF41-9
2292182,0.22414,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01463,species,Clostridium sp. AF12-28
2292205,0.03854,species,Clostridium sp. AF20-17LB
2292206,0.18972,species,Clostridium sp. AF27-2AA
2292245,0.06092,species,Ruminococcus sp. AF13-28
2292271,0.07175,species,Lachnospiraceae bacterium AM48-27BH
2292272,5e-05,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.09598,species,Clostridium sp. AM33-3
2292305,0.00395,species,Clostridium sp. AM42-4
2293015,1.35231,species,Clostridium sp. AF36-4
2293024,1.9535,species,Clostridium sp. AM22-11AC
2293035,0.1731,species,Clostridium sp. AM49-4BH
2293107,0.13187,species,Eubacterium sp. AF34-35BH
2316025,0.03232,species,Mediterraneibacter butyricigenes
2358141,0.10694,species,Anaerotignum faecicola
2485925,0.00023,species,Oscillospiraceae bacterium
2500537,0.5165,species,Candidatus Cibiobacter qucibialis
2509240,0.03584,species,Blautia faecicola
2564099,0.00013,species,Ruminococcus bovis
2714355,0.0288,species,Vescimonas coprocola
2735723,0.00643,species,Turicibacter bilis
2763017,0.011,species,Anaerosacchariphilus hominis
2763037,0.0256,species,Clostridium lentum
2763051,1.27668,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.06107,species,Roseburia lenta
2763668,0.55666,species,Jutongia huaianensis
2763670,0.58588,species,Wujia chipingensis
2763671,0.01179,species,Jingyaoa shaoxingensis
2763672,0.0408,species,Simiaoa sunii
2764325,0.00011,species,[Eubacterium] hominis
2787103,0.008,species,Clostridium sp. 1001270J_160509_D11
2830655,0.0157,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07901,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.01939,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.01,species,Oscillibacter sp. MSJ-31
2841532,0.00057,species,Intestinimonas sp. MSJ-38
2881276,0.00449,species,Fusicatenibacter faecihominis
2883268,0.00421,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02117,species,bacterium 210917-DFI.7.65
2885350,0.03027,species,Gallintestinimicrobium propionicum
2885357,0.00425,species,Hominenteromicrobium mulieris
2885361,1.01653,species,Brotaphodocola catenula
2897708,0.11577,species,Mediterraneibacter sp. NSJ-151
2981769,1.72911,species,Waltera acetigignens
