ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898203,0.04122,species,Lachnospiraceae bacterium
1898204,0.04537,species,Clostridiaceae bacterium
1907662,0.05026,species,Raoultibacter timonensis
2041842,0.00323,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00127,species,Eubacteriaceae bacterium
2093857,0.09702,species,Dysosmobacter welbionis
2108523,0.01804,species,Lawsonibacter asaccharolyticus
2126740,0.0493,species,Clostridium fessum
2211183,0.60781,species,Evtepia gabavorous
2292041,0.02877,species,Dorea sp. AF36-15AT
2292069,0.00075,species,Ruminococcus sp. AF41-9
2292182,0.00159,species,Clostridiaceae bacterium AF18-31LB
2292271,0.05174,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0031,species,Clostridium sp. AM33-3
2292991,0.35757,species,Catenibacterium sp. AM22-15
2293024,0.01366,species,Clostridium sp. AM22-11AC
2293104,0.00206,species,Eubacterium sp. AF16-48
2358141,0.03583,species,Anaerotignum faecicola
2364792,0.00395,species,Intestinibacillus sp. Marseille-P6563
2500537,0.46213,species,Candidatus Cibiobacter qucibialis
2582419,0.16199,species,Dialister hominis
2585118,0.2395,species,Alistipes communis
2606633,0.0725,species,Oliverpabstia intestinalis
2652276,0.29172,species,Holdemanella porci
2714355,0.01483,species,Vescimonas coprocola
2763644,0.0132,species,Zhenpiania hominis
2763670,0.20937,species,Wujia chipingensis
2763672,0.16347,species,Simiaoa sunii
2830655,0.01003,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.26672,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.05762,species,Oscillibacter sp. MSJ-31
2881276,0.13579,species,Fusicatenibacter faecihominis
2883295,0.00755,species,bacterium 210917-DFI.7.65
2885350,0.02805,species,Gallintestinimicrobium propionicum
2981769,0.02989,species,Waltera acetigignens
