ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2485925,0.02158,species,Oscillospiraceae bacterium
2500537,0.58271,species,Candidatus Cibiobacter qucibialis
2585118,0.38841,species,Alistipes communis
2592640,0.00629,species,Blautia sp. MCC283
2652276,0.01284,species,Holdemanella porci
2714353,0.17745,species,Vescimonas fastidiosa
2714355,0.06009,species,Vescimonas coprocola
2763016,0.00075,species,Anaerofilum hominis
2763051,0.07259,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00465,species,Lawsonibacter hominis
2763056,0.00596,species,Oscillibacter hominis
2763662,0.00289,species,Yeguia hominis
2763663,0.06479,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.00696,species,Pseudoflavonifractor gallinarum
2831996,0.00107,species,Eubacteriales bacterium
2841526,0.25158,species,Oscillibacter sp. MSJ-31
2841532,0.0051,species,Intestinimonas sp. MSJ-38
2881266,0.04055,species,Faecalibacterium butyricigenerans
2883295,0.06241,species,bacterium 210917-DFI.7.65
2885350,0.03127,species,Gallintestinimicrobium propionicum
2885357,0.11361,species,Hominenteromicrobium mulieris
2924040,0.00922,species,Parabacteroides faecalis
2929491,0.04685,species,Faecalibacterium wellingii
2939420,1.55439,species,Phascolarctobacterium sp. ET69
2981769,0.02767,species,Waltera acetigignens
