ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
214856,0.0324,species,Alistipes finegoldii
216816,5.37082,species,Bifidobacterium longum
218538,1.00565,species,Dialister invisus
246787,0.03443,species,Bacteroides cellulosilyticus
253257,0.04709,species,Lacrimispora amygdalina
261299,0.02732,species,Intestinibacter bartlettii
290055,0.01617,species,Faecalicatena fissicatena
292800,0.00156,species,Flavonifractor plautii
301301,0.07143,species,Roseburia hominis
301302,4.74144,species,Roseburia faecis
328813,0.03031,species,Alistipes onderdonkii
328814,0.02216,species,Alistipes shahii
351091,0.04472,species,Oscillibacter valericigenes
357276,0.03579,species,Phocaeicola dorei
360807,0.30169,species,Roseburia inulinivorans
387661,0.00343,species,Parabacteroides johnsonii
410072,0.69072,species,Coprococcus comes
418240,1.88168,species,Blautia wexlerae
446660,0.23919,species,Adlercreutzia equolifaciens
471189,0.00247,species,Gordonibacter pamelaeae
474960,0.03095,species,Hydrogenoanaerobacterium saccharovorans
487174,0.25833,species,Barnesiella intestinihominis
487175,0.00306,species,Parasutterella excrementihominis
536633,0.03367,species,Blautia glucerasea
592978,0.36719,species,Mediterraneibacter faecis
626929,0.02461,species,Bacteroides clarus
626932,0.00232,species,Alistipes indistinctus
649756,1.64983,species,Anaerostipes hadrus
673271,0.00548,species,Catenibacillus scindens
745368,2.14162,species,Gemmiger formicilis
871665,0.30727,species,Blautia faecis
1099853,0.01052,species,Coprobacter fastidiosus
1150298,1.54661,species,Fusicatenibacter saccharivorans
1160721,0.09522,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,3.58216,species,Megasphaera massiliensis
1288121,0.00886,species,Alistipes senegalensis
1414720,0.03311,species,Clostridium saudiense
1470347,0.01893,species,Alistipes ihumii
1472416,0.01997,species,Butyricimonas faecihominis
1501392,0.00532,species,Coprobacter secundus
1550024,0.00072,species,Ruthenibacterium lactatiformans
1628085,0.29541,species,Agathobaculum butyriciproducens
1673717,0.01026,species,Anaeromassilibacillus senegalensis
1715004,0.32908,species,Clostridiales bacterium KLE1615
1737424,0.56981,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.17656,species,Romboutsia timonensis
1776392,0.00526,species,Massilimicrobiota timonensis
1780379,0.00015,species,Clostridiales bacterium CHKCI006
1852381,1.16199,species,Duodenibacillus massiliensis
1870991,0.01199,species,Massilioclostridium coli
1871020,0.00133,species,Clostridium sp. Marseille-P3244
1871030,0.00249,species,Merdibacter massiliensis
1898203,0.05437,species,Lachnospiraceae bacterium
1898204,0.06585,species,Clostridiaceae bacterium
1965537,0.00884,species,Flavonifractor sp. An10
1965555,0.00054,species,Lachnoclostridium sp. An131
1965560,0.00091,species,Lachnoclostridium sp. An138
1965636,0.00222,species,Blautia sp. An46
1982626,0.00972,species,Faecalibacillus intestinalis
1982628,0.29027,species,Faecalibacillus faecis
2049045,0.0317,species,Eubacteriaceae bacterium
2093857,0.00336,species,Dysosmobacter welbionis
2108523,0.06161,species,Lawsonibacter asaccharolyticus
2126740,0.08344,species,Clostridium fessum
2211183,0.03712,species,Evtepia gabavorous
2292041,0.0352,species,Dorea sp. AF36-15AT
2292069,0.00754,species,Ruminococcus sp. AF41-9
2292182,0.03496,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04818,species,Clostridium sp. AF20-17LB
2292206,0.00702,species,Clostridium sp. AF27-2AA
2292271,0.02067,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.0064,species,Blautia sp. OF03-15BH
2292304,0.02355,species,Clostridium sp. AM33-3
2293015,0.012,species,Clostridium sp. AF36-4
2293024,0.02732,species,Clostridium sp. AM22-11AC
2293028,0.00176,species,Clostridium sp. AM29-11AC
2293035,0.02875,species,Clostridium sp. AM49-4BH
2293107,0.0423,species,Eubacterium sp. AF34-35BH
2293126,0.00103,species,Roseburia sp. AF02-12
2293831,0.0082,species,Lachnospiraceae bacterium OF09-6
2479840,2.73168,species,Prevotella marseillensis
2500537,3.46785,species,Candidatus Cibiobacter qucibialis
2509240,0.03298,species,Blautia faecicola
2585118,0.07333,species,Alistipes communis
2585119,0.05451,species,Alistipes dispar
2592640,2.65759,species,Blautia sp. MCC283
2606640,0.00236,species,Victivallis lenta
2714355,0.0206,species,Vescimonas coprocola
2735723,0.03782,species,Turicibacter bilis
2763017,0.00011,species,Anaerosacchariphilus hominis
2763037,0.00572,species,Clostridium lentum
2763051,0.00224,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.00383,species,Zhenpiania hominis
2763656,9e-05,species,Guopingia tenuis
2763661,0.0006,species,Bianquea renquensis
2763667,7e-05,species,Wansuia hejianensis
2763672,0.00012,species,Simiaoa sunii
2764712,0.00901,species,Lentihominibacter faecis
2787103,0.01854,species,Clostridium sp. 1001270J_160509_D11
2830657,0.03543,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01548,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00977,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.00118,species,Claveliimonas bilis
2841521,0.00231,species,Anaerotignum sp. MSJ-24
2881276,0.06074,species,Fusicatenibacter faecihominis
2883295,0.00573,species,bacterium 210917-DFI.7.65
2885348,0.01471,species,Hominifimenecus microfluidus
2885350,0.01711,species,Gallintestinimicrobium propionicum
2885357,0.14609,species,Hominenteromicrobium mulieris
2951805,2.87337,species,Parabacteroides absconsus
2981769,0.00334,species,Waltera acetigignens
