ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1720294,0.00343,species,Eisenbergiella massiliensis
1720313,0.01595,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,5.48566,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00849,species,Emergencia timonensis
1776392,0.04195,species,Massilimicrobiota timonensis
1796615,0.131,species,Blautia caecimuris
1796652,0.0022,species,Turicimonas muris
1805478,0.05312,species,Olsenella timonensis
1841867,0.02699,species,Merdimmobilis hominis
1852384,0.00089,species,Massiliimalia massiliensis
1870991,0.01848,species,Massilioclostridium coli
1871020,0.00097,species,Clostridium sp. Marseille-P3244
1871035,0.48422,species,Negativibacillus massiliensis
1898203,0.18036,species,Lachnospiraceae bacterium
1898204,0.68826,species,Clostridiaceae bacterium
1898207,0.37104,species,Clostridiales bacterium
1926283,0.05038,species,Lachnoclostridium edouardi
1965555,0.00335,species,Lachnoclostridium sp. An131
1987501,0.00416,species,Massiliimalia timonensis
2041842,4e-05,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.71269,species,Eubacteriaceae bacterium
2093857,0.44917,species,Dysosmobacter welbionis
2108523,0.27556,species,Lawsonibacter asaccharolyticus
2292046,0.00509,species,Lachnotalea sp. AF33-28
2292182,0.05879,species,Clostridiaceae bacterium AF18-31LB
2292363,0.06468,species,Parabacteroides sp. TM07-1AC
2293028,0.09865,species,Clostridium sp. AM29-11AC
2316025,0.03117,species,Mediterraneibacter butyricigenes
2358141,0.1787,species,Anaerotignum faecicola
2500537,0.49176,species,Candidatus Cibiobacter qucibialis
2585118,0.37544,species,Alistipes communis
2585119,0.25307,species,Alistipes dispar
2714355,0.03217,species,Vescimonas coprocola
2763052,0.00973,species,Lawsonibacter faecis
2763061,0.22901,species,Roseburia lenta
2763644,0.00868,species,Zhenpiania hominis
2763656,0.01123,species,Guopingia tenuis
2763667,0.01537,species,Wansuia hejianensis
2763672,0.31436,species,Simiaoa sunii
2763678,0.00458,species,Youxingia wuxianensis
2764322,0.05799,species,Hydrogeniiclostridium mannosilyticum
2764325,0.06826,species,[Eubacterium] hominis
2764712,0.06077,species,Lentihominibacter faecis
2779352,0.01853,species,Pseudoflavonifractor gallinarum
2830659,1.53556,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.84767,species,Oscillibacter sp. MSJ-31
2850323,0.00322,species,Diplocloster agilis
2883295,0.02345,species,bacterium 210917-DFI.7.65
2931401,0.00588,species,Cuneatibacter sp. NSJ-177
2981769,1.19827,species,Waltera acetigignens
