ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
261299,0.0678,species,Intestinibacter bartlettii
270498,0.00106,species,Christensenella hongkongensis
290055,0.35663,species,Faecalicatena fissicatena
292800,0.0151,species,Flavonifractor plautii
301302,0.15189,species,Roseburia faecis
310298,0.46492,species,Phocaeicola coprocola
328813,0.32248,species,Alistipes onderdonkii
328814,0.12026,species,Alistipes shahii
329854,0.13296,species,Bacteroides intestinalis
341225,0.00441,species,Thomasclavelia saccharogumia
351091,0.0121,species,Oscillibacter valericigenes
357276,0.36122,species,Phocaeicola dorei
360807,0.01424,species,Roseburia inulinivorans
410072,0.38271,species,Coprococcus comes
418240,1.58037,species,Blautia wexlerae
446660,1.15557,species,Adlercreutzia equolifaciens
461393,0.00095,species,Actinomyces massiliensis
474960,0.03019,species,Hydrogenoanaerobacterium saccharovorans
487174,0.41359,species,Barnesiella intestinihominis
536633,0.10449,species,Blautia glucerasea
544580,0.0043,species,Actinomyces oris
592978,0.76077,species,Mediterraneibacter faecis
649756,0.77913,species,Anaerostipes hadrus
745368,1.77983,species,Gemmiger formicilis
871664,0.05344,species,Blautia stercoris
871665,0.54412,species,Blautia faecis
936548,0.01555,species,Actinomyces sp. ICM47
999425,0.00102,species,Streptococcus sp. F0442
1034346,0.00889,species,Dielma fastidiosa
1099853,0.02971,species,Coprobacter fastidiosus
1150298,3.38263,species,Fusicatenibacter saccharivorans
1160721,0.73708,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.05075,species,Alistipes senegalensis
1335613,0.08379,species,Gordonibacter urolithinfaciens
1414720,0.00075,species,Clostridium saudiense
1470347,0.18515,species,Alistipes ihumii
1499973,0.01892,species,Escherichia marmotae
1501392,0.02262,species,Coprobacter secundus
1519439,0.03162,species,Oscillibacter sp. ER4
1550024,0.11461,species,Ruthenibacterium lactatiformans
1628085,0.06307,species,Agathobaculum butyriciproducens
1653434,0.01045,species,Sellimonas intestinalis
1673717,0.00841,species,Anaeromassilibacillus senegalensis
1697794,0.00233,species,Clostridia bacterium UC5.1-1D1
1715004,0.23218,species,Clostridiales bacterium KLE1615
1720300,0.00123,species,Mediterraneibacter massiliensis
1720313,0.0021,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.33718,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.17263,species,Romboutsia timonensis
1776392,0.02314,species,Massilimicrobiota timonensis
1852384,0.00278,species,Massiliimalia massiliensis
1871020,0.00499,species,Clostridium sp. Marseille-P3244
1898203,0.03632,species,Lachnospiraceae bacterium
1898204,0.15522,species,Clostridiaceae bacterium
1898207,0.00033,species,Clostridiales bacterium
1982626,0.44099,species,Faecalibacillus intestinalis
1982628,0.03324,species,Faecalibacillus faecis
2015901,0.00091,species,Massilicoli timonensis
2049045,0.17082,species,Eubacteriaceae bacterium
2093856,0.07132,species,Butyricimonas faecalis
2093857,0.02037,species,Dysosmobacter welbionis
2108523,0.03312,species,Lawsonibacter asaccharolyticus
2126740,0.0607,species,Clostridium fessum
2292041,0.02145,species,Dorea sp. AF36-15AT
2292182,0.01117,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00922,species,Clostridium sp. AF20-17LB
2292271,0.01294,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.04117,species,Clostridium sp. AF36-4
2293024,0.01462,species,Clostridium sp. AM22-11AC
2293028,0.01283,species,Clostridium sp. AM29-11AC
2293107,0.25413,species,Eubacterium sp. AF34-35BH
2293138,0.01326,species,Roseburia sp. AM59-24XD
2316025,0.00923,species,Mediterraneibacter butyricigenes
2485925,0.00036,species,Oscillospiraceae bacterium
2500537,2.39166,species,Candidatus Cibiobacter qucibialis
2585118,0.52543,species,Alistipes communis
2592640,0.11495,species,Blautia sp. MCC283
2606633,0.43278,species,Oliverpabstia intestinalis
2714355,0.41475,species,Vescimonas coprocola
2763654,0.00057,species,Luoshenia tenuis
2763656,0.00884,species,Guopingia tenuis
2763659,0.00041,species,Fumia xinanensis
2763661,0.03123,species,Bianquea renquensis
2763662,0.00756,species,Yeguia hominis
2763664,0.00569,species,Jutongia hominis
2763667,0.01411,species,Wansuia hejianensis
2763672,0.00235,species,Simiaoa sunii
2764322,0.11129,species,Hydrogeniiclostridium mannosilyticum
2764712,0.15353,species,Lentihominibacter faecis
2787103,0.0294,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00638,species,Holdemania sp. 1001095H_141210_F2
2830655,0.0113,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.30591,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.00738,species,Faecalibacterium butyricigenerans
2881276,0.09644,species,Fusicatenibacter faecihominis
2885350,0.20586,species,Gallintestinimicrobium propionicum
2885357,0.19664,species,Hominenteromicrobium mulieris
2929491,0.08472,species,Faecalibacterium wellingii
