ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2564099,0.00769,species,Ruminococcus bovis
2592640,0.01406,species,Blautia sp. MCC283
2606708,0.00169,species,Mogibacterium kristiansenii
2652276,0.07154,species,Holdemanella porci
2714355,0.0167,species,Vescimonas coprocola
2735723,0.00454,species,Turicibacter bilis
2763037,0.07132,species,Clostridium lentum
2763668,0.0068,species,Jutongia huaianensis
2763670,0.09429,species,Wujia chipingensis
2763672,0.02722,species,Simiaoa sunii
2764712,0.00573,species,Lentihominibacter faecis
2787103,0.00187,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00071,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0077,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00116,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.0006,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.07103,species,Butyricicoccus intestinisimiae
2841526,0.02244,species,Oscillibacter sp. MSJ-31
2881266,0.01001,species,Faecalibacterium butyricigenerans
2883268,0.00441,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.0034,species,Gallintestinimicrobium propionicum
2885357,0.00626,species,Hominenteromicrobium mulieris
2885361,0.0028,species,Brotaphodocola catenula
2897708,0.00872,species,Mediterraneibacter sp. NSJ-151
2929491,0.05984,species,Faecalibacterium wellingii
2981769,0.23331,species,Waltera acetigignens
