ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
713054,0.0049,species,TM7 phylum sp. oral taxon 352
745368,0.29143,species,Gemmiger formicilis
871664,0.54856,species,Blautia stercoris
871665,0.47038,species,Blautia faecis
1099853,0.00046,species,Coprobacter fastidiosus
1150298,2.62031,species,Fusicatenibacter saccharivorans
1160721,2.57761,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00131,species,Cloacibacillus porcorum
1234680,0.00876,species,Streptococcus rubneri
1288121,0.16537,species,Alistipes senegalensis
1297617,0.01096,species,Intestinimonas butyriciproducens
1335613,0.05512,species,Gordonibacter urolithinfaciens
1414720,0.00201,species,Clostridium saudiense
1470347,0.09929,species,Alistipes ihumii
1472416,0.05362,species,Butyricimonas faecihominis
1472417,0.03778,species,Butyricimonas paravirosa
1501392,0.09953,species,Coprobacter secundus
1519439,1.53561,species,Oscillibacter sp. ER4
1550024,0.09655,species,Ruthenibacterium lactatiformans
1602169,4.14295,species,Prevotella pectinovora
1628085,0.37633,species,Agathobaculum butyriciproducens
1697793,0.00571,species,Clostridia bacterium UC5.1-1E11
1697794,0.00744,species,Clostridia bacterium UC5.1-1D1
1702285,0.0053,species,Intestinimonas gabonensis
1715004,0.44303,species,Clostridiales bacterium KLE1615
1720194,0.11042,species,Clostridium sp. AT4
1720200,0.00508,species,Anaerotruncus rubiinfantis
1720294,0.00266,species,Eisenbergiella massiliensis
1720313,0.01094,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.43331,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.0291,species,Emergencia timonensis
1776392,0.00671,species,Massilimicrobiota timonensis
1796615,0.00944,species,Blautia caecimuris
1796635,0.00933,species,Longicatena caecimuris
1841867,0.01403,species,Merdimmobilis hominis
1841868,0.0057,species,Provencibacterium massiliense
1851429,0.00815,species,Christensenella intestinihominis
1852361,0.00065,species,Actinomyces bouchesdurhonensis
1852384,0.0028,species,Massiliimalia massiliensis
1870991,0.00561,species,Massilioclostridium coli
1871018,0.00123,species,Angelakisella massiliensis
1871020,0.0041,species,Clostridium sp. Marseille-P3244
1871035,0.07652,species,Negativibacillus massiliensis
1898203,0.18604,species,Lachnospiraceae bacterium
1898204,0.15598,species,Clostridiaceae bacterium
1898207,0.07741,species,Clostridiales bacterium
1965588,0.01039,species,Anaerofilum sp. An201
1965603,0.00037,species,Blautia sp. An249
1987501,0.00152,species,Massiliimalia timonensis
2041842,0.00386,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.08219,species,Eubacteriaceae bacterium
2093857,0.21795,species,Dysosmobacter welbionis
2108523,0.38308,species,Lawsonibacter asaccharolyticus
2126740,0.62804,species,Clostridium fessum
2292041,0.07044,species,Dorea sp. AF36-15AT
2292046,0.00023,species,Lachnotalea sp. AF33-28
2292075,0.35177,species,Sutterella sp. AM11-39
2292182,0.18488,species,Clostridiaceae bacterium AF18-31LB
2292211,0.06283,species,Collinsella sp. AF08-23
2292304,0.08237,species,Clostridium sp. AM33-3
2292363,0.01384,species,Parabacteroides sp. TM07-1AC
2293126,0.01503,species,Roseburia sp. AF02-12
2316025,0.02511,species,Mediterraneibacter butyricigenes
2358141,0.13607,species,Anaerotignum faecicola
2364792,0.00088,species,Intestinibacillus sp. Marseille-P6563
2500537,0.33597,species,Candidatus Cibiobacter qucibialis
2585118,0.12465,species,Alistipes communis
2585119,0.16595,species,Alistipes dispar
2606708,0.20401,species,Mogibacterium kristiansenii
2714355,0.34995,species,Vescimonas coprocola
2763017,0.0114,species,Anaerosacchariphilus hominis
2763061,0.19778,species,Roseburia lenta
2763644,0.0656,species,Zhenpiania hominis
2763656,0.01903,species,Guopingia tenuis
2763664,0.01841,species,Jutongia hominis
2763667,0.00081,species,Wansuia hejianensis
2763670,1.44709,species,Wujia chipingensis
2763672,0.30278,species,Simiaoa sunii
2763678,0.00436,species,Youxingia wuxianensis
2764325,0.008,species,[Eubacterium] hominis
2779352,0.00068,species,Pseudoflavonifractor gallinarum
2830655,0.03415,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.01066,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.05951,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.05921,species,Clostridiaceae bacterium Marseille-Q4149
2841532,0.05566,species,Intestinimonas sp. MSJ-38
2841596,12.19351,species,Hallella faecis
2850323,0.0018,species,Diplocloster agilis
2881276,0.03861,species,Fusicatenibacter faecihominis
2883295,0.05321,species,bacterium 210917-DFI.7.65
2885350,0.10026,species,Gallintestinimicrobium propionicum
2885357,0.26359,species,Hominenteromicrobium mulieris
2931401,0.01592,species,Cuneatibacter sp. NSJ-177
2939420,0.00424,species,Phascolarctobacterium sp. ET69
2981769,0.09976,species,Waltera acetigignens
