ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
936548,0.00258,species,Actinomyces sp. ICM47
1034346,0.00103,species,Dielma fastidiosa
1150298,0.18101,species,Fusicatenibacter saccharivorans
1160721,6.96243,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.0135,species,Intestinimonas butyriciproducens
1470347,0.95994,species,Alistipes ihumii
1501392,0.02812,species,Coprobacter secundus
1519439,0.34891,species,Oscillibacter sp. ER4
1550024,0.03027,species,Ruthenibacterium lactatiformans
1628085,0.55993,species,Agathobaculum butyriciproducens
1673721,0.01521,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.0086,species,Intestinimonas gabonensis
1715004,0.37998,species,Clostridiales bacterium KLE1615
1720200,0.00344,species,Anaerotruncus rubiinfantis
1720294,0.00454,species,Eisenbergiella massiliensis
1720313,0.00178,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.01803,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01905,species,Romboutsia timonensis
1841867,0.00242,species,Merdimmobilis hominis
1852361,0.01176,species,Actinomyces bouchesdurhonensis
1852384,0.00073,species,Massiliimalia massiliensis
1871018,0.04541,species,Angelakisella massiliensis
1871020,0.0009,species,Clostridium sp. Marseille-P3244
1898203,0.03216,species,Lachnospiraceae bacterium
1898204,0.22287,species,Clostridiaceae bacterium
1898207,0.03031,species,Clostridiales bacterium
1981510,0.06274,species,Monoglobus pectinilyticus
1982626,0.02063,species,Faecalibacillus intestinalis
1987501,0.00185,species,Massiliimalia timonensis
2041842,0.00308,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.01856,species,Eubacteriaceae bacterium
2070686,0.07261,species,Enteroscipio rubneri
2093857,0.03136,species,Dysosmobacter welbionis
2108523,0.15719,species,Lawsonibacter asaccharolyticus
2126740,0.00455,species,Clostridium fessum
2211183,0.16365,species,Evtepia gabavorous
2292041,0.10075,species,Dorea sp. AF36-15AT
2292182,0.01921,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02578,species,Clostridium sp. AF12-28
2292205,0.03403,species,Clostridium sp. AF20-17LB
2292206,0.0054,species,Clostridium sp. AF27-2AA
2292271,0.03088,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.10618,species,Clostridium sp. AF36-4
2293024,0.05466,species,Clostridium sp. AM22-11AC
2293028,0.00053,species,Clostridium sp. AM29-11AC
2293035,0.14198,species,Clostridium sp. AM49-4BH
2293104,0.02896,species,Eubacterium sp. AF16-48
2293107,0.01705,species,Eubacterium sp. AF34-35BH
2316025,0.0577,species,Mediterraneibacter butyricigenes
2500537,0.3678,species,Candidatus Cibiobacter qucibialis
2585118,0.45526,species,Alistipes communis
2592640,0.09268,species,Blautia sp. MCC283
2606633,0.37707,species,Oliverpabstia intestinalis
2606640,0.0693,species,Victivallis lenta
2652276,0.68308,species,Holdemanella porci
2714355,0.02962,species,Vescimonas coprocola
2763017,0.00094,species,Anaerosacchariphilus hominis
2763037,0.0004,species,Clostridium lentum
2763051,0.37154,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.00836,species,Roseburia zhanii
2763656,0.01233,species,Guopingia tenuis
2763659,0.0127,species,Fumia xinanensis
2763667,0.02517,species,Wansuia hejianensis
2764712,0.09757,species,Lentihominibacter faecis
2779358,0.01261,species,Gallalistipes aquisgranensis
2787149,0.00424,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00392,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05293,species,Clostridiaceae bacterium Marseille-Q4143
2830659,2.61913,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.72395,species,Oscillibacter sp. MSJ-31
2850323,0.00167,species,Diplocloster agilis
2881266,0.08717,species,Faecalibacterium butyricigenerans
2881276,0.14411,species,Fusicatenibacter faecihominis
2883214,0.00192,species,Lacrimispora sp. 210928-DFI.3.58
2883268,0.00435,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02213,species,bacterium 210917-DFI.7.65
2885361,0.16647,species,Brotaphodocola catenula
2897708,0.01304,species,Mediterraneibacter sp. NSJ-151
2929491,0.13932,species,Faecalibacterium wellingii
2931401,0.0047,species,Cuneatibacter sp. NSJ-177
2981769,0.02261,species,Waltera acetigignens
