ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
53442,0.00716,species,Eubacterium callanderi
53443,0.13801,species,Blautia hydrogenotrophica
55565,0.00155,species,Actinomyces graevenitzii
61171,0.10022,species,Holdemania filiformis
74426,0.00771,species,Collinsella aerofaciens
84026,0.00013,species,[Clostridium] methylpentosum
84112,0.4414,species,Eggerthella lenta
88431,0.01273,species,Dorea longicatena
105841,0.07638,species,Anaerostipes caccae
105843,1.94947,species,Anaerobutyricum soehngenii
113107,0.00247,species,Streptococcus australis
114527,0.00256,species,Mogibacterium diversum
154046,0.03592,species,Hungatella hathewayi
166486,0.20276,species,Roseburia intestinalis
169435,0.05126,species,Anaerotruncus colihominis
208479,0.22907,species,Enterocloster bolteae
214853,0.00699,species,Anaerofustis stercorihominis
214856,0.00954,species,Alistipes finegoldii
216816,0.00721,species,Bifidobacterium longum
246787,0.44691,species,Bacteroides cellulosilyticus
270498,0.05516,species,Christensenella hongkongensis
290055,0.81435,species,Faecalicatena fissicatena
292800,0.1935,species,Flavonifractor plautii
301301,0.05117,species,Roseburia hominis
328813,10.53768,species,Alistipes onderdonkii
333367,0.0638,species,Enterocloster asparagiformis
341220,0.0102,species,Lactonifactor longoviformis
342942,0.00034,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.82791,species,Oscillibacter valericigenes
358742,0.11714,species,Enterocloster aldenensis
358743,0.03175,species,Enterocloster citroniae
387661,0.00953,species,Parabacteroides johnsonii
410072,0.20573,species,Coprococcus comes
418240,4.80214,species,Blautia wexlerae
446660,0.00984,species,Adlercreutzia equolifaciens
460384,0.07034,species,Enterocloster lavalensis
471189,0.06808,species,Gordonibacter pamelaeae
474960,0.04079,species,Hydrogenoanaerobacterium saccharovorans
487174,0.1305,species,Barnesiella intestinihominis
487175,0.55632,species,Parasutterella excrementihominis
871665,1.06816,species,Blautia faecis
936548,0.00351,species,Actinomyces sp. ICM47
1099853,0.00545,species,Coprobacter fastidiosus
1150298,0.05951,species,Fusicatenibacter saccharivorans
1160721,3.60853,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.01348,species,Megasphaera sp. NM10
1297617,0.04147,species,Intestinimonas butyriciproducens
1432052,0.04669,species,Eisenbergiella tayi
1472416,0.00348,species,Butyricimonas faecihominis
1472417,0.16805,species,Butyricimonas paravirosa
1550024,0.15966,species,Ruthenibacterium lactatiformans
1628085,0.21465,species,Agathobaculum butyriciproducens
1653434,0.13996,species,Sellimonas intestinalis
1673721,0.08239,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1689270,0.04684,species,Intestinimonas timonensis
1697793,0.01067,species,Clostridia bacterium UC5.1-1E11
1697794,0.01526,species,Clostridia bacterium UC5.1-1D1
1720200,0.00063,species,Anaerotruncus rubiinfantis
1720294,0.22865,species,Eisenbergiella massiliensis
1776382,0.07855,species,Neglectibacter timonensis
1776384,0.01413,species,Emergencia timonensis
1776392,0.01927,species,Massilimicrobiota timonensis
1796615,0.49911,species,Blautia caecimuris
1796618,0.00562,species,Cuneatibacter caecimuris
1841867,0.01263,species,Merdimmobilis hominis
1841868,0.00094,species,Provencibacterium massiliense
1852361,0.00464,species,Actinomyces bouchesdurhonensis
1852384,0.00309,species,Massiliimalia massiliensis
1870988,0.07478,species,Pseudoflavonifractor phocaeensis
1870991,0.00586,species,Massilioclostridium coli
1871018,0.0021,species,Angelakisella massiliensis
1871020,7e-05,species,Clostridium sp. Marseille-P3244
1871035,0.11978,species,Negativibacillus massiliensis
1898203,0.20754,species,Lachnospiraceae bacterium
1898204,0.14356,species,Clostridiaceae bacterium
1898207,0.47585,species,Clostridiales bacterium
1912855,0.1906,species,Faecalimonas umbilicata
1926283,0.04103,species,Lachnoclostridium edouardi
1940789,0.13456,species,Lactococcus petauri
1982626,0.02106,species,Faecalibacillus intestinalis
1987501,0.01008,species,Massiliimalia timonensis
2086583,2.33894,species,Pseudoruminococcus massiliensis
2093857,0.40359,species,Dysosmobacter welbionis
2108523,0.27785,species,Lawsonibacter asaccharolyticus
2126740,0.81671,species,Clostridium fessum
2259133,0.00545,species,Mesosutterella multiformis
2292245,0.04245,species,Ruminococcus sp. AF13-28
2293015,0.75621,species,Clostridium sp. AF36-4
2293028,0.08855,species,Clostridium sp. AM29-11AC
2316025,0.04827,species,Mediterraneibacter butyricigenes
2358141,0.07718,species,Anaerotignum faecicola
2485925,0.4533,species,Oscillospiraceae bacterium
2585118,0.3748,species,Alistipes communis
2714355,0.99917,species,Vescimonas coprocola
2763644,0.01011,species,Zhenpiania hominis
2763656,0.01356,species,Guopingia tenuis
2763662,0.00136,species,Yeguia hominis
2763664,0.11383,species,Jutongia hominis
2763667,0.02527,species,Wansuia hejianensis
2763670,0.56936,species,Wujia chipingensis
2763678,0.00032,species,Youxingia wuxianensis
2764322,0.01116,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00168,species,Pseudoflavonifractor gallinarum
2830656,0.221,species,Eubacteriaceae bacterium Marseille-Q4139
2850322,0.01115,species,Diplocloster modestus
2883295,0.03146,species,bacterium 210917-DFI.7.65
2885350,1.72689,species,Gallintestinimicrobium propionicum
2924040,0.02197,species,Parabacteroides faecalis
2931401,0.00752,species,Cuneatibacter sp. NSJ-177
2981769,0.53316,species,Waltera acetigignens
