ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
310297,2.81681,species,Phocaeicola plebeius
310298,0.00383,species,Phocaeicola coprocola
328812,0.05105,species,Parabacteroides goldsteinii
328813,0.63461,species,Alistipes onderdonkii
328814,0.45417,species,Alistipes shahii
329854,5.04432,species,Bacteroides intestinalis
333367,0.03159,species,Enterocloster asparagiformis
351091,0.6872,species,Oscillibacter valericigenes
357276,1.46266,species,Phocaeicola dorei
358743,0.06404,species,Enterocloster citroniae
360807,1.697,species,Roseburia inulinivorans
363265,0.0419,species,Leyella stercorea
371601,0.61687,species,Bacteroides xylanisolvens
410072,0.39328,species,Coprococcus comes
418240,0.00247,species,Blautia wexlerae
454154,1.14845,species,Paraprevotella clara
474960,0.07003,species,Hydrogenoanaerobacterium saccharovorans
487175,0.01186,species,Parasutterella excrementihominis
536633,0.11572,species,Blautia glucerasea
539813,0.5587,species,Enterobacter mori
544645,0.75427,species,Butyricimonas virosa
592978,0.05586,species,Mediterraneibacter faecis
626929,0.00061,species,Bacteroides clarus
649756,0.14308,species,Anaerostipes hadrus
713054,0.07868,species,TM7 phylum sp. oral taxon 352
745368,0.13151,species,Gemmiger formicilis
871664,0.00891,species,Blautia stercoris
871665,0.0589,species,Blautia faecis
881260,0.01322,species,Enterobacter bugandensis
1099853,6.29304,species,Coprobacter fastidiosus
1150298,0.22155,species,Fusicatenibacter saccharivorans
1160721,0.08661,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.0077,species,Intestinimonas butyriciproducens
1470347,0.02885,species,Alistipes ihumii
1472416,0.02615,species,Butyricimonas faecihominis
1519439,0.6031,species,Oscillibacter sp. ER4
1550024,0.17735,species,Ruthenibacterium lactatiformans
1628085,0.81742,species,Agathobaculum butyriciproducens
1639133,0.02812,species,Citrobacter portucalensis
1697794,0.00147,species,Clostridia bacterium UC5.1-1D1
1715004,0.29096,species,Clostridiales bacterium KLE1615
1720194,0.11847,species,Clostridium sp. AT4
1720200,0.00107,species,Anaerotruncus rubiinfantis
1737424,0.00552,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00207,species,Romboutsia timonensis
1816676,0.00466,species,Alistipes provencensis
1841867,0.01217,species,Merdimmobilis hominis
1898203,0.00457,species,Lachnospiraceae bacterium
1898204,0.14549,species,Clostridiaceae bacterium
1898207,0.06079,species,Clostridiales bacterium
1917870,0.03333,species,Enterocloster hominis (ex Hitch et al. 2024)
1936995,0.00025,species,Parabacteroides bouchesdurhonensis
1982626,0.01501,species,Faecalibacillus intestinalis
2093857,0.06907,species,Dysosmobacter welbionis
2108523,0.01819,species,Lawsonibacter asaccharolyticus
2126740,0.77986,species,Clostridium fessum
2137880,0.31714,species,Candidatus Gastranaerophilales bacterium
2211183,0.03843,species,Evtepia gabavorous
2292069,0.04079,species,Ruminococcus sp. AF41-9
2292182,0.14695,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0051,species,Alistipes sp. AF17-16
2292192,0.08211,species,Bacteroides sp. AF16-49
2292205,0.08273,species,Clostridium sp. AF20-17LB
2292206,0.13002,species,Clostridium sp. AF27-2AA
2292245,0.03193,species,Ruminococcus sp. AF13-28
2292271,0.17602,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.12622,species,Clostridium sp. AM33-3
2292305,0.03095,species,Clostridium sp. AM42-4
2292352,0.00322,species,Eubacterium sp. OM08-24
2293015,0.11479,species,Clostridium sp. AF36-4
2293024,0.32342,species,Clostridium sp. AM22-11AC
2293035,0.01015,species,Clostridium sp. AM49-4BH
2293107,0.00194,species,Eubacterium sp. AF34-35BH
2293126,0.0552,species,Roseburia sp. AF02-12
2316025,0.00838,species,Mediterraneibacter butyricigenes
2358141,0.68958,species,Anaerotignum faecicola
2485925,0.62093,species,Oscillospiraceae bacterium
2500537,0.22261,species,Candidatus Cibiobacter qucibialis
2564099,0.05766,species,Ruminococcus bovis
2714355,0.04213,species,Vescimonas coprocola
2763017,0.04455,species,Anaerosacchariphilus hominis
2763051,0.50183,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.02375,species,Roseburia lenta
2763663,0.16199,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.02322,species,Jutongia hominis
2763670,1.72893,species,Wujia chipingensis
2763671,0.00252,species,Jingyaoa shaoxingensis
2763672,0.31198,species,Simiaoa sunii
2779352,0.00289,species,Pseudoflavonifractor gallinarum
2830655,0.0215,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08971,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.30328,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.04846,species,Anaerotignum sp. MSJ-24
2841532,0.00714,species,Intestinimonas sp. MSJ-38
2881276,0.00264,species,Fusicatenibacter faecihominis
2883268,0.03519,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02821,species,bacterium 210917-DFI.7.65
2885350,0.45503,species,Gallintestinimicrobium propionicum
2885357,0.04132,species,Hominenteromicrobium mulieris
2931980,0.05866,species,Lachnospiraceae bacterium NSJ-143
2981769,0.14147,species,Waltera acetigignens
