ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2049045,0.0665,species,Eubacteriaceae bacterium
2086583,0.00168,species,Pseudoruminococcus massiliensis
2093857,0.01977,species,Dysosmobacter welbionis
2126740,0.17297,species,Clostridium fessum
2292006,0.03272,species,Clostridium sp. AF32-12BH
2292041,0.00781,species,Dorea sp. AF36-15AT
2292182,0.21797,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02477,species,Alistipes sp. AF17-16
2292201,0.11435,species,Clostridium sp. AF12-28
2292205,0.33146,species,Clostridium sp. AF20-17LB
2292271,0.11363,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00671,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00115,species,Blautia sp. OF03-15BH
2292304,0.11088,species,Clostridium sp. AM33-3
2292305,0.02564,species,Clostridium sp. AM42-4
2292352,1.31927,species,Eubacterium sp. OM08-24
2293015,0.12444,species,Clostridium sp. AF36-4
2293024,0.14374,species,Clostridium sp. AM22-11AC
2293035,0.44794,species,Clostridium sp. AM49-4BH
2293126,0.00014,species,Roseburia sp. AF02-12
2293138,0.24716,species,Roseburia sp. AM59-24XD
2293831,0.00048,species,Lachnospiraceae bacterium OF09-6
2358141,0.18337,species,Anaerotignum faecicola
2485925,0.11784,species,Oscillospiraceae bacterium
2500537,0.83403,species,Candidatus Cibiobacter qucibialis
2509240,0.03905,species,Blautia faecicola
2582419,2.66355,species,Dialister hominis
2585118,0.1014,species,Alistipes communis
2592640,0.00576,species,Blautia sp. MCC283
2714353,0.07766,species,Vescimonas fastidiosa
2714355,0.02998,species,Vescimonas coprocola
2763017,0.01217,species,Anaerosacchariphilus hominis
2763051,0.2763,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00784,species,Lawsonibacter hominis
2763056,0.01829,species,Oscillibacter hominis
2763061,0.2443,species,Roseburia lenta
2763064,0.07533,species,Roseburia zhanii
2763654,0.00096,species,Luoshenia tenuis
2763656,0.00175,species,Guopingia tenuis
2763657,0.00822,species,Congzhengia minquanensis
2763660,6e-05,species,Feifania hominis
2763661,0.0125,species,Bianquea renquensis
2763664,0.21354,species,Jutongia hominis
2763670,0.17858,species,Wujia chipingensis
2763672,0.15065,species,Simiaoa sunii
2763673,0.00163,species,Yanshouia hominis
2779358,0.00194,species,Gallalistipes aquisgranensis
2830655,0.03648,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08555,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04043,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.75207,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.01289,species,Butyricicoccus intestinisimiae
2841521,0.05697,species,Anaerotignum sp. MSJ-24
2841526,0.54827,species,Oscillibacter sp. MSJ-31
2841532,0.05227,species,Intestinimonas sp. MSJ-38
2881266,0.27344,species,Faecalibacterium butyricigenerans
2881276,0.05533,species,Fusicatenibacter faecihominis
2883233,2.99902,species,Ruminococcus sp. 210702-SL.1.03
2883268,0.0078,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.04748,species,Hominifimenecus microfluidus
2885350,0.11421,species,Gallintestinimicrobium propionicum
2885357,0.14603,species,Hominenteromicrobium mulieris
2929491,0.17159,species,Faecalibacterium wellingii
2981769,0.91551,species,Waltera acetigignens
