ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1841867,0.0061,species,Merdimmobilis hominis
1841868,0.01981,species,Provencibacterium massiliense
1852361,0.02178,species,Actinomyces bouchesdurhonensis
1870991,0.01861,species,Massilioclostridium coli
1871020,0.00111,species,Clostridium sp. Marseille-P3244
1898203,0.01434,species,Lachnospiraceae bacterium
1898204,0.20303,species,Clostridiaceae bacterium
1917867,0.02132,species,Bacilliculturomica massiliensis
1982626,0.0266,species,Faecalibacillus intestinalis
1987501,0.00203,species,Massiliimalia timonensis
2049045,0.01774,species,Eubacteriaceae bacterium
2093857,0.30334,species,Dysosmobacter welbionis
2108523,0.05926,species,Lawsonibacter asaccharolyticus
2126740,0.03772,species,Clostridium fessum
2137581,0.29246,species,Ellagibacter isourolithinifaciens
2211183,0.40445,species,Evtepia gabavorous
2292041,0.00214,species,Dorea sp. AF36-15AT
2292046,0.00966,species,Lachnotalea sp. AF33-28
2292287,0.00314,species,Blautia sp. OF03-15BH
2293015,0.10621,species,Clostridium sp. AF36-4
2293035,0.11896,species,Clostridium sp. AM49-4BH
2293126,0.1665,species,Roseburia sp. AF02-12
2293831,0.00693,species,Lachnospiraceae bacterium OF09-6
2485925,0.48969,species,Oscillospiraceae bacterium
2500537,0.98315,species,Candidatus Cibiobacter qucibialis
2585118,0.25212,species,Alistipes communis
2585119,1.96897,species,Alistipes dispar
2606633,0.00798,species,Oliverpabstia intestinalis
2652276,0.29984,species,Holdemanella porci
2714355,0.10961,species,Vescimonas coprocola
2763016,0.00072,species,Anaerofilum hominis
2763053,0.01317,species,Lawsonibacter hominis
2763656,0.00193,species,Guopingia tenuis
2763657,0.04256,species,Congzhengia minquanensis
2763659,0.00785,species,Fumia xinanensis
2763663,1.48351,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.37128,species,Wujia chipingensis
2763678,0.02581,species,Youxingia wuxianensis
2764712,0.06036,species,Lentihominibacter faecis
2787103,0.08236,species,Clostridium sp. 1001270J_160509_D11
2830655,0.03069,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,2.73015,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.1553,species,Oscillibacter sp. MSJ-31
2850323,0.00039,species,Diplocloster agilis
2881266,0.00064,species,Faecalibacterium butyricigenerans
2883295,0.02536,species,bacterium 210917-DFI.7.65
2885348,0.00479,species,Hominifimenecus microfluidus
2885350,1.68333,species,Gallintestinimicrobium propionicum
2885357,0.53562,species,Hominenteromicrobium mulieris
2981769,0.05519,species,Waltera acetigignens
