ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
154046,0.01313,species,Hungatella hathewayi
166486,0.00274,species,Roseburia intestinalis
180164,0.02122,species,Blautia schinkii
216816,12.27766,species,Bifidobacterium longum
239935,0.45527,species,Akkermansia muciniphila
244366,0.01019,species,Klebsiella variicola
246787,0.04752,species,Bacteroides cellulosilyticus
261299,0.06409,species,Intestinibacter bartlettii
270498,0.00415,species,Christensenella hongkongensis
292800,0.02403,species,Flavonifractor plautii
301301,0.39,species,Roseburia hominis
301302,0.01718,species,Roseburia faecis
328813,0.03798,species,Alistipes onderdonkii
328814,0.12169,species,Alistipes shahii
329854,0.09234,species,Bacteroides intestinalis
333367,0.00046,species,Enterocloster asparagiformis
338188,0.07243,species,Bacteroides finegoldii
341220,0.01511,species,Lactonifactor longoviformis
351091,0.01882,species,Oscillibacter valericigenes
357276,0.42376,species,Phocaeicola dorei
360807,0.27682,species,Roseburia inulinivorans
410072,1.43873,species,Coprococcus comes
418240,0.83135,species,Blautia wexlerae
438033,0.00102,species,Ruminococcus gauvreauii
446660,0.31284,species,Adlercreutzia equolifaciens
474960,0.0442,species,Hydrogenoanaerobacterium saccharovorans
487174,0.01624,species,Barnesiella intestinihominis
498718,0.6544,species,Slackia equolifaciens
536633,0.39345,species,Blautia glucerasea
592978,0.01735,species,Mediterraneibacter faecis
626929,0.03517,species,Bacteroides clarus
626932,0.01011,species,Alistipes indistinctus
626937,0.02259,species,Christensenella minuta
649756,0.53302,species,Anaerostipes hadrus
673271,0.00752,species,Catenibacillus scindens
713054,0.0207,species,TM7 phylum sp. oral taxon 352
745368,0.63236,species,Gemmiger formicilis
871664,0.10914,species,Blautia stercoris
871665,0.02282,species,Blautia faecis
936548,0.01231,species,Actinomyces sp. ICM47
1099853,0.02369,species,Coprobacter fastidiosus
1118058,0.00818,species,Actinomyces sp. ph3
1150298,0.81975,species,Fusicatenibacter saccharivorans
1160721,0.51709,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.04821,species,Intestinimonas butyriciproducens
1335613,0.23829,species,Gordonibacter urolithinfaciens
1414720,0.008,species,Clostridium saudiense
1432052,0.00619,species,Eisenbergiella tayi
1463165,0.00185,species,Klebsiella quasipneumoniae
1470347,0.09241,species,Alistipes ihumii
1472761,0.58642,species,Enorma massiliensis
1519439,1.23644,species,Oscillibacter sp. ER4
1550024,0.13876,species,Ruthenibacterium lactatiformans
1628085,1.34729,species,Agathobaculum butyriciproducens
1650663,0.00681,species,Allofournierella massiliensis
1673721,0.00033,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.04082,species,Clostridia bacterium UC5.1-1E11
1697794,0.02883,species,Clostridia bacterium UC5.1-1D1
1702285,0.00059,species,Intestinimonas gabonensis
1715004,0.08293,species,Clostridiales bacterium KLE1615
1720200,0.00285,species,Anaerotruncus rubiinfantis
1720294,0.02606,species,Eisenbergiella massiliensis
1720313,0.02115,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.72127,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03876,species,Romboutsia timonensis
1776392,0.02218,species,Massilimicrobiota timonensis
1816678,0.00433,species,Christensenella timonensis
1841867,0.00567,species,Merdimmobilis hominis
1841868,0.004,species,Provencibacterium massiliense
1852375,0.00828,species,Acidaminococcus massiliensis
1852384,0.01594,species,Massiliimalia massiliensis
1855299,9e-05,species,Oscillibacter sp. PC13
1870991,0.01121,species,Massilioclostridium coli
1871020,0.00279,species,Clostridium sp. Marseille-P3244
1898203,0.08153,species,Lachnospiraceae bacterium
1898204,0.37953,species,Clostridiaceae bacterium
1907662,0.10883,species,Raoultibacter timonensis
1982626,0.14105,species,Faecalibacillus intestinalis
1982628,0.00881,species,Faecalibacillus faecis
1987501,0.00472,species,Massiliimalia timonensis
2041842,0.00019,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.09427,species,Eubacteriaceae bacterium
2054177,0.00031,species,Christensenellaceae bacterium
2086585,0.00298,species,Maliibacterium massiliense
2093857,0.09315,species,Dysosmobacter welbionis
2108523,0.15931,species,Lawsonibacter asaccharolyticus
2126740,0.28361,species,Clostridium fessum
2211183,0.22152,species,Evtepia gabavorous
2292006,0.00031,species,Clostridium sp. AF32-12BH
2292032,0.03225,species,Coprobacillus sp. AF33-1AC
2292041,0.1225,species,Dorea sp. AF36-15AT
2292046,0.00242,species,Lachnotalea sp. AF33-28
2292069,0.05733,species,Ruminococcus sp. AF41-9
2292182,0.00837,species,Clostridiaceae bacterium AF18-31LB
2292190,0.10283,species,Alistipes sp. AF17-16
2292192,0.0172,species,Bacteroides sp. AF16-49
2292245,0.10483,species,Ruminococcus sp. AF13-28
2292272,0.00169,species,Lachnospiraceae bacterium OM04-12BH
2292305,0.01512,species,Clostridium sp. AM42-4
2293024,0.02834,species,Clostridium sp. AM22-11AC
2293028,0.34087,species,Clostridium sp. AM29-11AC
2293035,2.11008,species,Clostridium sp. AM49-4BH
2293126,0.00328,species,Roseburia sp. AF02-12
2316025,0.09237,species,Mediterraneibacter butyricigenes
2500537,1.32233,species,Candidatus Cibiobacter qucibialis
2582419,1.67829,species,Dialister hominis
2606633,0.24057,species,Oliverpabstia intestinalis
2714353,0.00166,species,Vescimonas fastidiosa
2714355,0.42937,species,Vescimonas coprocola
2763016,0.00595,species,Anaerofilum hominis
2763017,0.01354,species,Anaerosacchariphilus hominis
2763051,0.03677,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00219,species,Lawsonibacter hominis
2763644,0.24002,species,Zhenpiania hominis
2763645,0.00638,species,Lentihominibacter hominis
2763654,0.0226,species,Luoshenia tenuis
2763655,0.00874,species,Gehongia tenuis
2763656,0.01522,species,Guopingia tenuis
2763658,0.0044,species,Ligaoa zhengdingensis
2763659,0.0006,species,Fumia xinanensis
2763661,0.00302,species,Bianquea renquensis
2763662,0.00399,species,Yeguia hominis
2763667,0.06747,species,Wansuia hejianensis
2763670,7.06266,species,Wujia chipingensis
2763671,0.00257,species,Jingyaoa shaoxingensis
2763672,0.27096,species,Simiaoa sunii
2763675,0.00438,species,Jilunia laotingensis
2763676,0.06661,species,Qingrenia yutianensis
2763678,0.00083,species,Youxingia wuxianensis
2764325,0.00553,species,[Eubacterium] hominis
2764712,0.05631,species,Lentihominibacter faecis
2779352,0.015,species,Pseudoflavonifractor gallinarum
2830655,0.25624,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00329,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.00812,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02473,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.10501,species,Clostridiaceae bacterium Marseille-Q4149
2834113,0.0024,species,Alistipes montrealensis
2841509,2.43212,species,Butyricicoccus intestinisimiae
2841526,0.03057,species,Oscillibacter sp. MSJ-31
2850323,0.00331,species,Diplocloster agilis
2881276,0.0103,species,Fusicatenibacter faecihominis
2883295,0.02737,species,bacterium 210917-DFI.7.65
2885348,0.04523,species,Hominifimenecus microfluidus
2885350,0.3889,species,Gallintestinimicrobium propionicum
2885357,0.51497,species,Hominenteromicrobium mulieris
2897708,0.00521,species,Mediterraneibacter sp. NSJ-151
2929491,0.05872,species,Faecalibacterium wellingii
2931401,0.08796,species,Cuneatibacter sp. NSJ-177
2981769,0.30959,species,Waltera acetigignens
