ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
418240,1.69144,species,Blautia wexlerae
460384,0.00306,species,Enterocloster lavalensis
471189,0.03435,species,Gordonibacter pamelaeae
474960,0.13361,species,Hydrogenoanaerobacterium saccharovorans
487174,0.34091,species,Barnesiella intestinihominis
592978,1.82241,species,Mediterraneibacter faecis
626932,0.00535,species,Alistipes indistinctus
626937,0.01129,species,Christensenella minuta
626947,0.62912,species,Parasutterella secunda
649756,1.26657,species,Anaerostipes hadrus
673271,0.00432,species,Catenibacillus scindens
713054,0.00067,species,TM7 phylum sp. oral taxon 352
745368,1.63769,species,Gemmiger formicilis
871665,0.09514,species,Blautia faecis
936548,0.01017,species,Actinomyces sp. ICM47
1118058,0.00274,species,Actinomyces sp. ph3
1150298,3.69743,species,Fusicatenibacter saccharivorans
1197717,0.00086,species,Cloacibacillus porcorum
1232428,1.28215,species,Megasphaera massiliensis
1297617,0.01145,species,Intestinimonas butyriciproducens
1470347,0.03879,species,Alistipes ihumii
1550024,0.06021,species,Ruthenibacterium lactatiformans
1628085,0.53678,species,Agathobaculum butyriciproducens
1653434,0.06814,species,Sellimonas intestinalis
1653435,0.0329,species,Merdimonas faecis
1697794,0.00212,species,Clostridia bacterium UC5.1-1D1
1720313,0.01732,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.62841,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.32142,species,Leyella lascolaii
1776391,0.36597,species,Romboutsia timonensis
1796615,0.00607,species,Blautia caecimuris
1852361,0.00048,species,Actinomyces bouchesdurhonensis
1870991,0.00094,species,Massilioclostridium coli
1871035,0.03175,species,Negativibacillus massiliensis
1898203,0.05549,species,Lachnospiraceae bacterium
1898204,0.15062,species,Clostridiaceae bacterium
1898207,0.02663,species,Clostridiales bacterium
1917868,0.00587,species,Blautia marasmi
1917870,0.01162,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.01564,species,Lachnoclostridium edouardi
1965662,0.08215,species,Gemmiger sp. An87
2041842,0.00916,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.18206,species,Dysosmobacter welbionis
2108523,0.12978,species,Lawsonibacter asaccharolyticus
2292041,0.20649,species,Dorea sp. AF36-15AT
2292245,0.22546,species,Ruminococcus sp. AF13-28
2292287,0.05091,species,Blautia sp. OF03-15BH
2316025,0.01593,species,Mediterraneibacter butyricigenes
2364792,8e-05,species,Intestinibacillus sp. Marseille-P6563
2479840,5.24152,species,Prevotella marseillensis
2547410,0.10691,species,Enterocloster alcoholdehydrogenati
2585118,0.07958,species,Alistipes communis
2714355,0.73594,species,Vescimonas coprocola
2763645,0.02905,species,Lentihominibacter hominis
2763667,0.02324,species,Wansuia hejianensis
2763672,0.00361,species,Simiaoa sunii
2764712,0.05125,species,Lentihominibacter faecis
2779352,0.00647,species,Pseudoflavonifractor gallinarum
2841532,0.01882,species,Intestinimonas sp. MSJ-38
2850322,0.00979,species,Diplocloster modestus
2881276,0.02532,species,Fusicatenibacter faecihominis
2931401,0.01042,species,Cuneatibacter sp. NSJ-177
2981769,0.515,species,Waltera acetigignens
