ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292441,0.02181,species,Paratractidigestivibacter faecalis
2292893,0.01108,species,Firmicutes bacterium AM41-11
2292991,0.06847,species,Catenibacterium sp. AM22-15
2293024,0.01508,species,Clostridium sp. AM22-11AC
2293093,0.1218,species,Coprococcus sp. OM04-5BH
2293126,0.2702,species,Roseburia sp. AF02-12
2485925,0.04828,species,Oscillospiraceae bacterium
2500537,0.02069,species,Candidatus Cibiobacter qucibialis
2509240,0.00381,species,Blautia faecicola
2509433,9e-05,species,Senegalimassilia faecalis
2518605,19.66983,species,Segatella hominis
2584944,0.02198,species,Sutterella faecalis
2592640,0.0029,species,Blautia sp. MCC283
2606633,0.00538,species,Oliverpabstia intestinalis
2652276,0.00548,species,Holdemanella porci
2714353,0.03073,species,Vescimonas fastidiosa
2714355,0.047,species,Vescimonas coprocola
2763017,0.00059,species,Anaerosacchariphilus hominis
2763037,0.00287,species,Clostridium lentum
2763064,0.0001,species,Roseburia zhanii
2763668,0.00925,species,Jutongia huaianensis
2763670,0.05906,species,Wujia chipingensis
2763672,1.45334,species,Simiaoa sunii
2830655,0.005,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04615,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00746,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.23794,species,Oscillibacter sp. MSJ-31
2841531,0.00565,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.0007,species,Faecalibacterium butyricigenerans
2881276,0.00774,species,Fusicatenibacter faecihominis
2883268,0.00777,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.00928,species,Gallintestinimicrobium propionicum
2885357,0.03173,species,Hominenteromicrobium mulieris
2929491,0.06015,species,Faecalibacterium wellingii
2981769,0.0026,species,Waltera acetigignens
