ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
371601,0.14491,species,Bacteroides xylanisolvens
410072,0.38311,species,Coprococcus comes
418240,1.43688,species,Blautia wexlerae
446660,0.05887,species,Adlercreutzia equolifaciens
461393,0.0003,species,Actinomyces massiliensis
471189,0.21027,species,Gordonibacter pamelaeae
474960,0.03369,species,Hydrogenoanaerobacterium saccharovorans
487174,0.14424,species,Barnesiella intestinihominis
487175,0.02236,species,Parasutterella excrementihominis
536633,0.27757,species,Blautia glucerasea
544580,0.00218,species,Actinomyces oris
544645,0.02422,species,Butyricimonas virosa
592978,0.47021,species,Mediterraneibacter faecis
626932,0.0154,species,Alistipes indistinctus
626937,0.03116,species,Christensenella minuta
626940,0.1765,species,Phascolarctobacterium succinatutens
649756,4.29235,species,Anaerostipes hadrus
673271,0.00185,species,Catenibacillus scindens
712124,0.00338,species,Actinomyces sp. oral taxon 448
745368,2.29341,species,Gemmiger formicilis
871665,0.11247,species,Blautia faecis
936548,0.02159,species,Actinomyces sp. ICM47
944168,0.02263,species,Blastocystis sp. subtype 3
1099853,0.11148,species,Coprobacter fastidiosus
1118058,0.00064,species,Actinomyces sp. ph3
1150298,2.59888,species,Fusicatenibacter saccharivorans
1160721,3.6309,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00966,species,Alistipes senegalensis
1297617,0.0331,species,Intestinimonas butyriciproducens
1335613,0.00553,species,Gordonibacter urolithinfaciens
1414720,0.01475,species,Clostridium saudiense
1470347,0.09256,species,Alistipes ihumii
1472417,0.03379,species,Butyricimonas paravirosa
1519439,0.15002,species,Oscillibacter sp. ER4
1550024,0.05253,species,Ruthenibacterium lactatiformans
1628085,0.07745,species,Agathobaculum butyriciproducens
1673721,0.00837,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00688,species,Clostridia bacterium UC5.1-1D1
1702285,9e-05,species,Intestinimonas gabonensis
1715004,0.49677,species,Clostridiales bacterium KLE1615
1720200,0.00038,species,Anaerotruncus rubiinfantis
1720294,0.00147,species,Eisenbergiella massiliensis
1720300,0.00032,species,Mediterraneibacter massiliensis
1720313,0.00815,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.44832,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04672,species,Romboutsia timonensis
1871020,0.00255,species,Clostridium sp. Marseille-P3244
1898203,0.4667,species,Lachnospiraceae bacterium
1898204,0.32712,species,Clostridiaceae bacterium
1898207,0.00908,species,Clostridiales bacterium
1926283,0.00797,species,Lachnoclostridium edouardi
1965560,0.00535,species,Lachnoclostridium sp. An138
1982626,0.206,species,Faecalibacillus intestinalis
1987501,0.00979,species,Massiliimalia timonensis
2049045,0.03193,species,Eubacteriaceae bacterium
2054177,0.00276,species,Christensenellaceae bacterium
2093857,0.13056,species,Dysosmobacter welbionis
2108523,0.03128,species,Lawsonibacter asaccharolyticus
2126740,0.08101,species,Clostridium fessum
2137880,0.04986,species,Candidatus Gastranaerophilales bacterium
2211183,0.07241,species,Evtepia gabavorous
2292041,0.06077,species,Dorea sp. AF36-15AT
2292182,0.01817,species,Clostridiaceae bacterium AF18-31LB
2292190,0.07026,species,Alistipes sp. AF17-16
2292205,0.1,species,Clostridium sp. AF20-17LB
2292206,0.07626,species,Clostridium sp. AF27-2AA
2292271,0.0342,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00257,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.04921,species,Clostridium sp. AF36-4
2293024,0.0588,species,Clostridium sp. AM22-11AC
2293028,0.01002,species,Clostridium sp. AM29-11AC
2293035,0.06061,species,Clostridium sp. AM49-4BH
2293104,0.00883,species,Eubacterium sp. AF16-48
2316025,0.01967,species,Mediterraneibacter butyricigenes
2358141,0.0273,species,Anaerotignum faecicola
2485925,0.15085,species,Oscillospiraceae bacterium
2500537,8.4449,species,Candidatus Cibiobacter qucibialis
2585118,0.88763,species,Alistipes communis
2585119,0.0848,species,Alistipes dispar
2592640,0.10498,species,Blautia sp. MCC283
2606633,0.62241,species,Oliverpabstia intestinalis
2606640,0.00319,species,Victivallis lenta
2652276,0.55053,species,Holdemanella porci
2714355,1.1454,species,Vescimonas coprocola
2735723,0.02029,species,Turicibacter bilis
2763016,0.00011,species,Anaerofilum hominis
2763037,0.00059,species,Clostridium lentum
2763051,0.19657,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00389,species,Lawsonibacter hominis
2763056,0.00181,species,Oscillibacter hominis
2763064,0.00123,species,Roseburia zhanii
2763654,0.01359,species,Luoshenia tenuis
2763655,0.00031,species,Gehongia tenuis
2763656,0.11697,species,Guopingia tenuis
2763657,0.11751,species,Congzhengia minquanensis
2763658,0.0012,species,Ligaoa zhengdingensis
2763659,0.0002,species,Fumia xinanensis
2763660,0.00161,species,Feifania hominis
2763661,0.03107,species,Bianquea renquensis
2763662,0.00821,species,Yeguia hominis
2763667,0.01361,species,Wansuia hejianensis
2763670,0.04165,species,Wujia chipingensis
2763673,0.01705,species,Yanshouia hominis
2764322,0.00182,species,Hydrogeniiclostridium mannosilyticum
2764712,0.20137,species,Lentihominibacter faecis
2779352,0.00172,species,Pseudoflavonifractor gallinarum
2787103,0.05739,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00746,species,Holdemania sp. 1001095H_141210_F2
2830655,0.0251,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04421,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.01522,species,Anaerotignum sp. MSJ-24
2841523,0.01314,species,Acetivibrio sp. MSJd-27
2841526,0.81581,species,Oscillibacter sp. MSJ-31
2850322,0.01274,species,Diplocloster modestus
2881266,0.56485,species,Faecalibacterium butyricigenerans
2881276,0.12318,species,Fusicatenibacter faecihominis
2883268,0.00158,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02964,species,bacterium 210917-DFI.7.65
2885350,0.19823,species,Gallintestinimicrobium propionicum
2885357,0.23396,species,Hominenteromicrobium mulieris
2929491,0.06269,species,Faecalibacterium wellingii
2981769,0.04825,species,Waltera acetigignens
