ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
310297,0.0055,species,Phocaeicola plebeius
310298,0.31513,species,Phocaeicola coprocola
328813,0.10743,species,Alistipes onderdonkii
328814,0.2527,species,Alistipes shahii
338188,0.0359,species,Bacteroides finegoldii
351091,0.18332,species,Oscillibacter valericigenes
360807,0.46558,species,Roseburia inulinivorans
371601,0.01796,species,Bacteroides xylanisolvens
410072,0.0185,species,Coprococcus comes
418240,2.83309,species,Blautia wexlerae
437897,0.0524,species,Megamonas funiformis
446660,0.0329,species,Adlercreutzia equolifaciens
454154,1.47717,species,Paraprevotella clara
471189,0.0124,species,Gordonibacter pamelaeae
487174,0.85799,species,Barnesiella intestinihominis
536633,1.03354,species,Blautia glucerasea
572010,0.66053,species,Slackia isoflavoniconvertens
592978,1.06395,species,Mediterraneibacter faecis
626935,0.39378,species,Collinsella tanakaei
626937,0.04533,species,Christensenella minuta
649756,0.48246,species,Anaerostipes hadrus
673271,0.02918,species,Catenibacillus scindens
674529,0.17278,species,Bacteroides faecis
713054,0.02353,species,TM7 phylum sp. oral taxon 352
745368,1.52502,species,Gemmiger formicilis
871664,0.24586,species,Blautia stercoris
871665,1.90801,species,Blautia faecis
936548,0.01832,species,Actinomyces sp. ICM47
1099853,0.00079,species,Coprobacter fastidiosus
1150298,0.47547,species,Fusicatenibacter saccharivorans
1160721,0.17908,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02709,species,Alistipes senegalensis
1297617,0.0007,species,Intestinimonas butyriciproducens
1414720,0.36865,species,Clostridium saudiense
1470347,0.38142,species,Alistipes ihumii
1472416,0.01653,species,Butyricimonas faecihominis
1472417,0.00968,species,Butyricimonas paravirosa
1473216,0.98329,species,Senegalimassilia anaerobia
1504822,0.0841,species,bacterium OL-1
1519439,2.32852,species,Oscillibacter sp. ER4
1550024,0.06696,species,Ruthenibacterium lactatiformans
1628085,0.06406,species,Agathobaculum butyriciproducens
1673717,0.00015,species,Anaeromassilibacillus senegalensis
1697794,0.028,species,Clostridia bacterium UC5.1-1D1
1715004,0.01562,species,Clostridiales bacterium KLE1615
1737424,2.66929,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.07028,species,Neglectibacter timonensis
1776391,1.07078,species,Romboutsia timonensis
1776392,0.01064,species,Massilimicrobiota timonensis
1816678,0.00653,species,Christensenella timonensis
1841855,0.01114,species,Bacteroides bouchesdurhonensis
1841868,0.00082,species,Provencibacterium massiliense
1852361,0.00755,species,Actinomyces bouchesdurhonensis
1871035,0.00413,species,Negativibacillus massiliensis
1898203,0.22169,species,Lachnospiraceae bacterium
1898204,0.06049,species,Clostridiaceae bacterium
1907662,0.06028,species,Raoultibacter timonensis
1940789,0.04324,species,Lactococcus petauri
1982626,0.5413,species,Faecalibacillus intestinalis
2041044,0.01981,species,Eubacterium maltosivorans
2049045,0.43689,species,Eubacteriaceae bacterium
2093856,0.02949,species,Butyricimonas faecalis
2093857,0.14945,species,Dysosmobacter welbionis
2108523,0.00947,species,Lawsonibacter asaccharolyticus
2126740,0.06465,species,Clostridium fessum
2211183,0.30633,species,Evtepia gabavorous
2292041,0.08386,species,Dorea sp. AF36-15AT
2292182,0.00421,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00878,species,Alistipes sp. AF17-16
2292245,0.10666,species,Ruminococcus sp. AF13-28
2292271,0.00952,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00263,species,Blautia sp. OF03-15BH
2292991,4.1862,species,Catenibacterium sp. AM22-15
2293015,0.0134,species,Clostridium sp. AF36-4
2293024,0.00607,species,Clostridium sp. AM22-11AC
2293104,0.21061,species,Eubacterium sp. AF16-48
2316025,0.03623,species,Mediterraneibacter butyricigenes
2500537,0.16149,species,Candidatus Cibiobacter qucibialis
2509240,0.1902,species,Blautia faecicola
2518605,0.94256,species,Segatella hominis
2582419,0.03466,species,Dialister hominis
2585118,0.09718,species,Alistipes communis
2606633,0.1252,species,Oliverpabstia intestinalis
2606709,0.55193,species,Baileyella intestinalis
2714355,0.28528,species,Vescimonas coprocola
2763033,0.00975,species,Christensenella tenuis
2763644,0.17251,species,Zhenpiania hominis
2763657,0.04254,species,Congzhengia minquanensis
2763663,0.00181,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00119,species,Wansuia hejianensis
2763670,0.15083,species,Wujia chipingensis
2763672,0.58542,species,Simiaoa sunii
2763678,0.00744,species,Youxingia wuxianensis
2764712,0.37522,species,Lentihominibacter faecis
2830655,0.00585,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00567,species,Clostridiaceae bacterium Marseille-Q4143
2841509,0.04676,species,Butyricicoccus intestinisimiae
2881276,0.03809,species,Fusicatenibacter faecihominis
2981769,0.06245,species,Waltera acetigignens
