ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
712888,0.00814,species,Actinobaculum sp. oral taxon 183
713054,0.00126,species,TM7 phylum sp. oral taxon 352
745368,1.79586,species,Gemmiger formicilis
871665,0.4654,species,Blautia faecis
936548,0.03741,species,Actinomyces sp. ICM47
999425,0.0037,species,Streptococcus sp. F0442
1099853,0.60087,species,Coprobacter fastidiosus
1118058,0.00117,species,Actinomyces sp. ph3
1150298,2.29898,species,Fusicatenibacter saccharivorans
1297617,0.01896,species,Intestinimonas butyriciproducens
1432052,0.02606,species,Eisenbergiella tayi
1473216,0.1723,species,Senegalimassilia anaerobia
1550024,0.21934,species,Ruthenibacterium lactatiformans
1628085,0.10058,species,Agathobaculum butyriciproducens
1653434,0.00232,species,Sellimonas intestinalis
1653435,0.00634,species,Merdimonas faecis
1673717,0.01763,species,Anaeromassilibacillus senegalensis
1697794,0.01317,species,Clostridia bacterium UC5.1-1D1
1715004,0.04913,species,Clostridiales bacterium KLE1615
1720194,0.0096,species,Clostridium sp. AT4
1720313,0.01994,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,4.71675,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05818,species,Romboutsia timonensis
1796615,0.0469,species,Blautia caecimuris
1852371,0.00595,species,Raoultibacter massiliensis
1871020,0.00469,species,Clostridium sp. Marseille-P3244
1898204,0.34829,species,Clostridiaceae bacterium
1898207,0.38726,species,Clostridiales bacterium
1982626,0.10355,species,Faecalibacillus intestinalis
1987501,0.00468,species,Massiliimalia timonensis
2041842,0.01461,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.06025,species,Eubacteriaceae bacterium
2093857,0.07716,species,Dysosmobacter welbionis
2108523,0.00812,species,Lawsonibacter asaccharolyticus
2126740,0.34888,species,Clostridium fessum
2211183,0.12157,species,Evtepia gabavorous
2292041,0.1122,species,Dorea sp. AF36-15AT
2292182,0.02011,species,Clostridiaceae bacterium AF18-31LB
2292206,0.0055,species,Clostridium sp. AF27-2AA
2292271,0.08432,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02276,species,Clostridium sp. AM33-3
2293024,0.26465,species,Clostridium sp. AM22-11AC
2293028,0.00349,species,Clostridium sp. AM29-11AC
2293107,0.28993,species,Eubacterium sp. AF34-35BH
2293126,0.01139,species,Roseburia sp. AF02-12
2316025,0.05941,species,Mediterraneibacter butyricigenes
2358141,0.12006,species,Anaerotignum faecicola
2364792,0.00026,species,Intestinibacillus sp. Marseille-P6563
2485925,0.01964,species,Oscillospiraceae bacterium
2606633,1.86157,species,Oliverpabstia intestinalis
2714355,0.24565,species,Vescimonas coprocola
2735723,0.0004,species,Turicibacter bilis
2763037,0.00918,species,Clostridium lentum
2763644,0.03007,species,Zhenpiania hominis
2763645,0.00189,species,Lentihominibacter hominis
2763656,0.01838,species,Guopingia tenuis
2763663,0.03993,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00776,species,Wansuia hejianensis
2764322,0.25915,species,Hydrogeniiclostridium mannosilyticum
2764712,0.16235,species,Lentihominibacter faecis
2779352,0.00017,species,Pseudoflavonifractor gallinarum
2787149,0.00601,species,Holdemania sp. 1001095H_141210_F2
2830657,0.01246,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.00748,species,Faecalibacterium butyricigenerans
2883295,0.00561,species,bacterium 210917-DFI.7.65
2885350,1.2133,species,Gallintestinimicrobium propionicum
2885357,1.78491,species,Hominenteromicrobium mulieris
2929491,0.07853,species,Faecalibacterium wellingii
2981769,0.00174,species,Waltera acetigignens
