ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1099853,0.00138,species,Coprobacter fastidiosus
1150298,0.01686,species,Fusicatenibacter saccharivorans
1273103,0.58769,species,Megasphaera sp. NM10
1288121,0.07308,species,Alistipes senegalensis
1473216,0.00395,species,Senegalimassilia anaerobia
1519439,0.75149,species,Oscillibacter sp. ER4
1550024,0.00929,species,Ruthenibacterium lactatiformans
1650663,0.00079,species,Allofournierella massiliensis
1715004,0.01238,species,Clostridiales bacterium KLE1615
1737424,0.01495,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.00626,species,Oscillibacter sp. PC13
1871002,0.86572,species,Acidaminococcus timonensis
1898203,0.00356,species,Lachnospiraceae bacterium
1898204,0.00527,species,Clostridiaceae bacterium
1907654,0.00156,species,Collinsella bouchesdurhonensis
2003188,0.00711,species,Parolsenella catena
2093856,0.16541,species,Butyricimonas faecalis
2093857,0.02616,species,Dysosmobacter welbionis
2108523,0.02118,species,Lawsonibacter asaccharolyticus
2126740,0.03498,species,Clostridium fessum
2137581,0.00504,species,Ellagibacter isourolithinifaciens
2292182,0.00886,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00281,species,Clostridium sp. AF12-28
2292271,0.02081,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00636,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00162,species,Clostridium sp. AM33-3
2292441,0.01212,species,Paratractidigestivibacter faecalis
2292893,0.01118,species,Firmicutes bacterium AM41-11
2293015,0.04253,species,Clostridium sp. AF36-4
2293035,0.00532,species,Clostridium sp. AM49-4BH
2293126,0.15909,species,Roseburia sp. AF02-12
2485925,0.07312,species,Oscillospiraceae bacterium
2500537,0.12411,species,Candidatus Cibiobacter qucibialis
2518605,9.56101,species,Segatella hominis
2585119,0.00598,species,Alistipes dispar
2606633,0.00936,species,Oliverpabstia intestinalis
2606708,0.01054,species,Mogibacterium kristiansenii
2652276,0.00551,species,Holdemanella porci
2714353,0.11621,species,Vescimonas fastidiosa
2714355,0.06073,species,Vescimonas coprocola
2763051,0.01026,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.3294,species,Wujia chipingensis
2763672,0.37751,species,Simiaoa sunii
2830655,0.00338,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02531,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00143,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.28597,species,Oscillibacter sp. MSJ-31
2841531,0.00472,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.00276,species,Intestinimonas sp. MSJ-38
2881266,0.0176,species,Faecalibacterium butyricigenerans
2883268,0.0272,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00743,species,Hominifimenecus microfluidus
2885350,0.28117,species,Gallintestinimicrobium propionicum
2885357,0.02667,species,Hominenteromicrobium mulieris
2929491,0.10756,species,Faecalibacterium wellingii
2981769,0.15813,species,Waltera acetigignens
