ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1737424,0.00975,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00686,species,Romboutsia timonensis
1841867,0.00362,species,Merdimmobilis hominis
1871035,0.0018,species,Negativibacillus massiliensis
1898203,0.00492,species,Lachnospiraceae bacterium
1898204,0.03228,species,Clostridiaceae bacterium
1898207,0.10497,species,Clostridiales bacterium
1912855,0.03007,species,Faecalimonas umbilicata
1982626,0.03927,species,Faecalibacillus intestinalis
2093857,0.04907,species,Dysosmobacter welbionis
2126740,0.67363,species,Clostridium fessum
2211183,0.04166,species,Evtepia gabavorous
2292006,0.00223,species,Clostridium sp. AF32-12BH
2292066,0.38981,species,Roseburia sp. AM23-20
2292182,0.14456,species,Clostridiaceae bacterium AF18-31LB
2292201,0.038,species,Clostridium sp. AF12-28
2292206,0.13127,species,Clostridium sp. AF27-2AA
2292245,0.12422,species,Ruminococcus sp. AF13-28
2292271,0.03264,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.01783,species,Clostridium sp. AM42-4
2293015,0.00286,species,Clostridium sp. AF36-4
2293024,0.12563,species,Clostridium sp. AM22-11AC
2293028,0.00303,species,Clostridium sp. AM29-11AC
2293107,0.03985,species,Eubacterium sp. AF34-35BH
2316025,0.00217,species,Mediterraneibacter butyricigenes
2358141,0.0064,species,Anaerotignum faecicola
2500537,0.20008,species,Candidatus Cibiobacter qucibialis
2509240,0.00677,species,Blautia faecicola
2564099,0.00741,species,Ruminococcus bovis
2763036,0.09496,species,Clostridium hominis
2763051,0.04572,species,Lachnospira hominis (ex Liu et al. 2021)
2763666,0.30786,species,Zhenhengia yiwuensis
2763672,0.00807,species,Simiaoa sunii
2779352,0.01827,species,Pseudoflavonifractor gallinarum
2787103,0.31707,species,Clostridium sp. 1001270J_160509_D11
2830658,0.0029,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.00051,species,Fusicatenibacter faecihominis
2883295,0.01867,species,bacterium 210917-DFI.7.65
2885350,0.00343,species,Gallintestinimicrobium propionicum
2981769,0.00574,species,Waltera acetigignens
