ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2500537,0.29451,species,Candidatus Cibiobacter qucibialis
2509240,0.10404,species,Blautia faecicola
2585118,1.2012,species,Alistipes communis
2592640,0.53246,species,Blautia sp. MCC283
2606633,0.23953,species,Oliverpabstia intestinalis
2606708,0.42008,species,Mogibacterium kristiansenii
2652276,3.27327,species,Holdemanella porci
2714353,0.05199,species,Vescimonas fastidiosa
2763051,0.13032,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.00087,species,Guopingia tenuis
2763658,0.0078,species,Ligaoa zhengdingensis
2763662,0.02202,species,Yeguia hominis
2763672,0.02104,species,Simiaoa sunii
2763678,0.00791,species,Youxingia wuxianensis
2764322,0.01293,species,Hydrogeniiclostridium mannosilyticum
2764712,0.15638,species,Lentihominibacter faecis
2830655,0.0221,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.1011,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01815,species,Clostridiaceae bacterium Marseille-Q4145
2830659,2.85231,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01415,species,Anaerotignum sp. MSJ-24
2841526,0.12291,species,Oscillibacter sp. MSJ-31
2841532,0.07513,species,Intestinimonas sp. MSJ-38
2881266,0.07862,species,Faecalibacterium butyricigenerans
2881276,0.15703,species,Fusicatenibacter faecihominis
2883268,0.01211,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0188,species,bacterium 210917-DFI.7.65
2885348,0.0125,species,Hominifimenecus microfluidus
2885350,0.28756,species,Gallintestinimicrobium propionicum
2885357,0.45288,species,Hominenteromicrobium mulieris
2929491,0.06767,species,Faecalibacterium wellingii
2981769,0.09059,species,Waltera acetigignens
