ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292182,0.12107,species,Clostridiaceae bacterium AF18-31LB
2292190,0.35045,species,Alistipes sp. AF17-16
2292201,0.00514,species,Clostridium sp. AF12-28
2292272,0.00364,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03026,species,Clostridium sp. AM33-3
2293015,0.00205,species,Clostridium sp. AF36-4
2293024,0.73519,species,Clostridium sp. AM22-11AC
2293035,0.24101,species,Clostridium sp. AM49-4BH
2293126,0.01479,species,Roseburia sp. AF02-12
2316025,0.00051,species,Mediterraneibacter butyricigenes
2358141,0.27394,species,Anaerotignum faecicola
2364792,0.00051,species,Intestinibacillus sp. Marseille-P6563
2500537,1.88302,species,Candidatus Cibiobacter qucibialis
2582419,5.76858,species,Dialister hominis
2585118,0.30008,species,Alistipes communis
2585119,0.06704,species,Alistipes dispar
2606633,0.00407,species,Oliverpabstia intestinalis
2714355,0.1972,species,Vescimonas coprocola
2763017,0.03125,species,Anaerosacchariphilus hominis
2763061,0.02958,species,Roseburia lenta
2763656,0.00011,species,Guopingia tenuis
2763661,0.00188,species,Bianquea renquensis
2763663,0.07871,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.62992,species,Wujia chipingensis
2763672,0.11221,species,Simiaoa sunii
2764322,0.00523,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00368,species,Lentihominibacter faecis
2779352,0.02731,species,Pseudoflavonifractor gallinarum
2830657,0.037,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.06019,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.04363,species,Oscillibacter sp. MSJ-31
2881266,0.01071,species,Faecalibacterium butyricigenerans
2881276,0.0011,species,Fusicatenibacter faecihominis
2883295,0.13383,species,bacterium 210917-DFI.7.65
2885350,0.3575,species,Gallintestinimicrobium propionicum
2885357,0.11289,species,Hominenteromicrobium mulieris
2924040,0.00312,species,Parabacteroides faecalis
2929491,0.01574,species,Faecalibacterium wellingii
2981769,0.58608,species,Waltera acetigignens
