ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
649756,0.54181,species,Anaerostipes hadrus
671231,0.00103,species,TM7 phylum sp. oral taxon 348
713054,0.00189,species,TM7 phylum sp. oral taxon 352
745368,1.51649,species,Gemmiger formicilis
871664,0.08308,species,Blautia stercoris
871665,0.0825,species,Blautia faecis
1150298,0.13953,species,Fusicatenibacter saccharivorans
1160721,3.3293,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.10878,species,Alistipes senegalensis
1519439,0.81557,species,Oscillibacter sp. ER4
1550024,0.01545,species,Ruthenibacterium lactatiformans
1628085,0.28334,species,Agathobaculum butyriciproducens
1715004,0.01528,species,Clostridiales bacterium KLE1615
1737424,0.04801,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00354,species,Romboutsia timonensis
1796652,0.00014,species,Turicimonas muris
1870991,0.00104,species,Massilioclostridium coli
1898203,0.00142,species,Lachnospiraceae bacterium
1898204,0.10597,species,Clostridiaceae bacterium
1965558,0.00016,species,Flavonifractor sp. An135
1982626,0.25568,species,Faecalibacillus intestinalis
1982628,0.01155,species,Faecalibacillus faecis
1986206,0.00016,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00826,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.04693,species,Eubacteriaceae bacterium
2126740,0.28121,species,Clostridium fessum
2211183,0.1392,species,Evtepia gabavorous
2292006,0.01053,species,Clostridium sp. AF32-12BH
2292041,0.00459,species,Dorea sp. AF36-15AT
2292182,0.08688,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03805,species,Clostridium sp. AF12-28
2292205,0.80932,species,Clostridium sp. AF20-17LB
2292206,0.04671,species,Clostridium sp. AF27-2AA
2292245,0.69638,species,Ruminococcus sp. AF13-28
2292271,0.15068,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01619,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00192,species,Blautia sp. OF03-15BH
2292304,0.10889,species,Clostridium sp. AM33-3
2292305,0.00774,species,Clostridium sp. AM42-4
2293015,4.70141,species,Clostridium sp. AF36-4
2293024,0.17139,species,Clostridium sp. AM22-11AC
2293035,1.77571,species,Clostridium sp. AM49-4BH
2293104,0.00301,species,Eubacterium sp. AF16-48
2293107,0.3123,species,Eubacterium sp. AF34-35BH
2293126,5e-05,species,Roseburia sp. AF02-12
2293831,0.00268,species,Lachnospiraceae bacterium OF09-6
2316025,0.01513,species,Mediterraneibacter butyricigenes
2358141,0.7421,species,Anaerotignum faecicola
2500537,2.73794,species,Candidatus Cibiobacter qucibialis
2509240,0.04643,species,Blautia faecicola
2548455,0.00098,species,Clostridium cuniculi
2564099,0.287,species,Ruminococcus bovis
2606633,0.00261,species,Oliverpabstia intestinalis
2714355,1.45671,species,Vescimonas coprocola
2735723,0.01279,species,Turicibacter bilis
2763017,0.03746,species,Anaerosacchariphilus hominis
2763051,0.03641,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.03446,species,Roseburia zhanii
2763645,0.01035,species,Lentihominibacter hominis
2763664,0.37007,species,Jutongia hominis
2763668,0.1805,species,Jutongia huaianensis
2763670,0.77926,species,Wujia chipingensis
2763672,2.15583,species,Simiaoa sunii
2764325,0.0115,species,[Eubacterium] hominis
2764712,0.06013,species,Lentihominibacter faecis
2779352,0.04853,species,Pseudoflavonifractor gallinarum
2830654,0.02243,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.03616,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09869,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01859,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.08944,species,Anaerotignum sp. MSJ-24
2881276,0.07731,species,Fusicatenibacter faecihominis
2883268,0.00853,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.10816,species,bacterium 210917-DFI.7.65
2885348,0.00298,species,Hominifimenecus microfluidus
2885350,0.46071,species,Gallintestinimicrobium propionicum
2885357,0.05459,species,Hominenteromicrobium mulieris
2885361,0.11327,species,Brotaphodocola catenula
2897708,0.00846,species,Mediterraneibacter sp. NSJ-151
2981769,3.16372,species,Waltera acetigignens
