ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1917870,0.00027,species,Enterocloster hominis (ex Hitch et al. 2024)
1965560,0.0001,species,Lachnoclostridium sp. An138
1982626,0.17764,species,Faecalibacillus intestinalis
2049045,0.00937,species,Eubacteriaceae bacterium
2093856,0.08253,species,Butyricimonas faecalis
2093857,0.1955,species,Dysosmobacter welbionis
2108523,0.07266,species,Lawsonibacter asaccharolyticus
2126740,0.27577,species,Clostridium fessum
2211183,0.08982,species,Evtepia gabavorous
2259133,0.14174,species,Mesosutterella multiformis
2292006,0.00391,species,Clostridium sp. AF32-12BH
2292041,0.01052,species,Dorea sp. AF36-15AT
2292069,0.00988,species,Ruminococcus sp. AF41-9
2292182,0.02916,species,Clostridiaceae bacterium AF18-31LB
2292190,0.53701,species,Alistipes sp. AF17-16
2292201,0.00119,species,Clostridium sp. AF12-28
2292245,0.03594,species,Ruminococcus sp. AF13-28
2292271,0.01449,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03164,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.04466,species,Clostridium sp. AM33-3
2292305,0.01228,species,Clostridium sp. AM42-4
2292352,0.00025,species,Eubacterium sp. OM08-24
2293015,0.08981,species,Clostridium sp. AF36-4
2293024,0.11679,species,Clostridium sp. AM22-11AC
2293104,0.00089,species,Eubacterium sp. AF16-48
2293107,0.00234,species,Eubacterium sp. AF34-35BH
2293126,0.00419,species,Roseburia sp. AF02-12
2293138,0.01388,species,Roseburia sp. AM59-24XD
2316025,0.01339,species,Mediterraneibacter butyricigenes
2358141,0.01399,species,Anaerotignum faecicola
2485925,0.01504,species,Oscillospiraceae bacterium
2500537,0.08457,species,Candidatus Cibiobacter qucibialis
2509240,0.02779,species,Blautia faecicola
2582419,4.08945,species,Dialister hominis
2585118,0.05928,species,Alistipes communis
2585119,0.01549,species,Alistipes dispar
2606633,0.00544,species,Oliverpabstia intestinalis
2606640,0.00318,species,Victivallis lenta
2714355,0.0408,species,Vescimonas coprocola
2763016,0.0009,species,Anaerofilum hominis
2763017,0.00141,species,Anaerosacchariphilus hominis
2763051,0.10629,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01817,species,Lawsonibacter hominis
2763056,0.00096,species,Oscillibacter hominis
2763061,0.02104,species,Roseburia lenta
2763654,0.00218,species,Luoshenia tenuis
2763656,0.02688,species,Guopingia tenuis
2763658,0.00633,species,Ligaoa zhengdingensis
2763661,0.00379,species,Bianquea renquensis
2763663,0.0983,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,6e-05,species,Jutongia hominis
2763667,0.00136,species,Wansuia hejianensis
2763670,1.81331,species,Wujia chipingensis
2763671,0.00759,species,Jingyaoa shaoxingensis
2763672,0.60291,species,Simiaoa sunii
2763678,0.00384,species,Youxingia wuxianensis
2764712,0.05567,species,Lentihominibacter faecis
2830655,0.02305,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03337,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00714,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.6065,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.07181,species,Eubacteriales bacterium
2841521,0.00582,species,Anaerotignum sp. MSJ-24
2841526,0.62335,species,Oscillibacter sp. MSJ-31
2841532,0.01276,species,Intestinimonas sp. MSJ-38
2850323,0.0018,species,Diplocloster agilis
2881276,0.05136,species,Fusicatenibacter faecihominis
2883295,0.01093,species,bacterium 210917-DFI.7.65
2885350,0.09203,species,Gallintestinimicrobium propionicum
2981769,0.05225,species,Waltera acetigignens
