ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1118058,0.00228,species,Actinomyces sp. ph3
1150298,1.87774,species,Fusicatenibacter saccharivorans
1297617,0.00104,species,Intestinimonas butyriciproducens
1414720,0.00016,species,Clostridium saudiense
1432052,0.00502,species,Eisenbergiella tayi
1470347,0.29423,species,Alistipes ihumii
1472416,0.0127,species,Butyricimonas faecihominis
1550024,0.27594,species,Ruthenibacterium lactatiformans
1628085,0.21292,species,Agathobaculum butyriciproducens
1653434,1.76382,species,Sellimonas intestinalis
1673721,0.0023,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.01087,species,Clostridia bacterium UC5.1-1E11
1697794,0.02594,species,Clostridia bacterium UC5.1-1D1
1720200,0.00515,species,Anaerotruncus rubiinfantis
1720294,0.13587,species,Eisenbergiella massiliensis
1720313,0.01628,species,Bittarella massiliensis (ex Durand et al. 2017)
1776392,0.23922,species,Massilimicrobiota timonensis
1816678,0.00119,species,Christensenella timonensis
1841867,0.03948,species,Merdimmobilis hominis
1841868,0.00672,species,Provencibacterium massiliense
1870991,0.00919,species,Massilioclostridium coli
1871018,0.00632,species,Angelakisella massiliensis
1871020,0.00067,species,Clostridium sp. Marseille-P3244
1871021,0.01824,species,Lachnoclostridium phocaeense
1879010,1.13661,species,Bacillota bacterium
1898203,0.00058,species,Lachnospiraceae bacterium
1898204,0.57354,species,Clostridiaceae bacterium
1898207,0.01902,species,Clostridiales bacterium
1965555,0.00534,species,Lachnoclostridium sp. An131
1965560,0.00428,species,Lachnoclostridium sp. An138
1965603,0.00085,species,Blautia sp. An249
1987501,0.02841,species,Massiliimalia timonensis
2049045,0.13942,species,Eubacteriaceae bacterium
2086585,0.00105,species,Maliibacterium massiliense
2093857,0.93319,species,Dysosmobacter welbionis
2108523,0.43757,species,Lawsonibacter asaccharolyticus
2292271,0.00514,species,Lachnospiraceae bacterium AM48-27BH
2293028,0.58457,species,Clostridium sp. AM29-11AC
2585118,0.36106,species,Alistipes communis
2763051,0.87788,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.03181,species,Lawsonibacter faecis
2763645,0.00961,species,Lentihominibacter hominis
2763656,0.03266,species,Guopingia tenuis
2763667,0.0129,species,Wansuia hejianensis
2763670,0.00908,species,Wujia chipingensis
2763678,0.00093,species,Youxingia wuxianensis
2764322,0.00052,species,Hydrogeniiclostridium mannosilyticum
2779352,0.10149,species,Pseudoflavonifractor gallinarum
2787103,0.0038,species,Clostridium sp. 1001270J_160509_D11
2830656,0.39242,species,Eubacteriaceae bacterium Marseille-Q4139
2850322,0.01314,species,Diplocloster modestus
2883295,0.05482,species,bacterium 210917-DFI.7.65
2931401,0.00948,species,Cuneatibacter sp. NSJ-177
