ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
116085,0.13107,species,Coprococcus catus
165179,23.03064,species,Segatella copri
166486,0.25727,species,Roseburia intestinalis
172901,0.28775,species,Victivallis vadensis
180164,0.04106,species,Blautia schinkii
204516,0.02447,species,Phocaeicola massiliensis
209880,0.02025,species,Allisonella histaminiformans
216816,0.04571,species,Bifidobacterium longum
239935,0.00647,species,Akkermansia muciniphila
249188,0.02349,species,Haemophilus pittmaniae
253257,0.0521,species,Lacrimispora amygdalina
261299,0.08253,species,Intestinibacter bartlettii
290055,0.19413,species,Faecalicatena fissicatena
301301,0.14016,species,Roseburia hominis
301302,2.05934,species,Roseburia faecis
328813,0.0638,species,Alistipes onderdonkii
328814,0.18145,species,Alistipes shahii
351091,0.18147,species,Oscillibacter valericigenes
360807,0.31764,species,Roseburia inulinivorans
363265,2.03564,species,Leyella stercorea
371601,0.02606,species,Bacteroides xylanisolvens
410072,0.34971,species,Coprococcus comes
418240,1.09208,species,Blautia wexlerae
454154,0.01667,species,Paraprevotella clara
536633,0.14085,species,Blautia glucerasea
544580,0.00925,species,Actinomyces oris
572010,0.01213,species,Slackia isoflavoniconvertens
592978,0.38682,species,Mediterraneibacter faecis
626940,0.31561,species,Phascolarctobacterium succinatutens
649756,0.00243,species,Anaerostipes hadrus
712362,0.03679,species,Leptotrichia sp. oral taxon 221
712982,0.04825,species,Lachnospiraceae bacterium oral taxon 096
745368,0.09898,species,Gemmiger formicilis
871665,0.17319,species,Blautia faecis
936548,0.02264,species,Actinomyces sp. ICM47
999425,0.02682,species,Streptococcus sp. F0442
1150298,0.15964,species,Fusicatenibacter saccharivorans
1160721,0.97166,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.17859,species,Alistipes senegalensis
1473216,0.00558,species,Senegalimassilia anaerobia
1519439,0.79791,species,Oscillibacter sp. ER4
1550024,0.00375,species,Ruthenibacterium lactatiformans
1628085,0.03697,species,Agathobaculum butyriciproducens
1715004,0.09935,species,Clostridiales bacterium KLE1615
1720200,0.00026,species,Anaerotruncus rubiinfantis
1737424,0.19878,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00103,species,Merdimmobilis hominis
1852361,0.03051,species,Actinomyces bouchesdurhonensis
1871022,0.01996,species,Parolsenella massiliensis
1898203,0.17358,species,Lachnospiraceae bacterium
1898204,0.00215,species,Clostridiaceae bacterium
1898207,0.0082,species,Clostridiales bacterium
1907654,0.10394,species,Collinsella bouchesdurhonensis
2022527,1.60111,species,Prevotella sp. 885
2049045,0.118,species,Eubacteriaceae bacterium
2079531,1.52202,species,Prevotella merdae
2093856,0.02175,species,Butyricimonas faecalis
2093857,0.02745,species,Dysosmobacter welbionis
2108523,0.01861,species,Lawsonibacter asaccharolyticus
2126740,0.15131,species,Clostridium fessum
2137581,0.03356,species,Ellagibacter isourolithinifaciens
2211183,0.28281,species,Evtepia gabavorous
2290870,0.51528,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.00134,species,Dorea sp. AF36-15AT
2292182,0.01119,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03228,species,Clostridium sp. AF12-28
2292205,0.00309,species,Clostridium sp. AF20-17LB
2292271,0.04236,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01118,species,Blautia sp. OF03-15BH
2292441,0.11606,species,Paratractidigestivibacter faecalis
2292991,0.06786,species,Catenibacterium sp. AM22-15
2293015,0.0166,species,Clostridium sp. AF36-4
2293035,0.05315,species,Clostridium sp. AM49-4BH
2293126,1.45938,species,Roseburia sp. AF02-12
2316025,0.00269,species,Mediterraneibacter butyricigenes
2358141,0.13825,species,Anaerotignum faecicola
2485925,0.06877,species,Oscillospiraceae bacterium
2500537,0.74467,species,Candidatus Cibiobacter qucibialis
2509433,0.00288,species,Senegalimassilia faecalis
2518605,1.30996,species,Segatella hominis
2585118,0.47787,species,Alistipes communis
2592640,0.01331,species,Blautia sp. MCC283
2606633,0.1925,species,Oliverpabstia intestinalis
2606708,0.58955,species,Mogibacterium kristiansenii
2608404,0.01065,species,Prevotella vespertina
2652276,0.598,species,Holdemanella porci
2763064,0.02926,species,Roseburia zhanii
2763663,0.14275,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.25736,species,Wujia chipingensis
2763672,0.02576,species,Simiaoa sunii
2764712,0.0831,species,Lentihominibacter faecis
2830655,0.00964,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01846,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01066,species,Clostridiaceae bacterium Marseille-Q4145
2830659,3.01208,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.21532,species,Oscillibacter sp. MSJ-31
2881266,0.06342,species,Faecalibacterium butyricigenerans
2883268,0.01171,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00802,species,Hominifimenecus microfluidus
2885350,0.03077,species,Gallintestinimicrobium propionicum
2885357,0.35954,species,Hominenteromicrobium mulieris
2929491,0.03098,species,Faecalibacterium wellingii
2981769,0.15313,species,Waltera acetigignens
