ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
204516,5.27464,species,Phocaeicola massiliensis
208479,0.02388,species,Enterocloster bolteae
214856,0.00505,species,Alistipes finegoldii
239935,0.31857,species,Akkermansia muciniphila
246787,0.00466,species,Bacteroides cellulosilyticus
253257,0.00397,species,Lacrimispora amygdalina
292800,0.038,species,Flavonifractor plautii
301301,0.01583,species,Roseburia hominis
301302,0.00146,species,Roseburia faecis
310297,0.00382,species,Phocaeicola plebeius
328813,0.88586,species,Alistipes onderdonkii
328814,3.23379,species,Alistipes shahii
342942,0.03983,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01201,species,Oscillibacter valericigenes
357276,0.01825,species,Phocaeicola dorei
360807,0.00372,species,Roseburia inulinivorans
363265,0.005,species,Leyella stercorea
371601,0.70745,species,Bacteroides xylanisolvens
376804,0.00228,species,Phocaeicola barnesiae
410072,0.0175,species,Coprococcus comes
418240,1.00751,species,Blautia wexlerae
423477,0.00404,species,Veillonella rogosae
446660,0.61883,species,Adlercreutzia equolifaciens
454154,2.9265,species,Paraprevotella clara
460384,0.00269,species,Enterocloster lavalensis
474960,0.05519,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00818,species,Barnesiella intestinihominis
487175,1.28874,species,Parasutterella excrementihominis
536633,0.00036,species,Blautia glucerasea
592978,0.14942,species,Mediterraneibacter faecis
649756,0.80671,species,Anaerostipes hadrus
674529,1.07714,species,Bacteroides faecis
713054,0.00206,species,TM7 phylum sp. oral taxon 352
745368,0.22497,species,Gemmiger formicilis
871665,0.40245,species,Blautia faecis
944036,0.71328,species,Blastocystis sp. subtype 1
1034346,0.04366,species,Dielma fastidiosa
1150298,1.36859,species,Fusicatenibacter saccharivorans
1160721,0.09457,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00607,species,Intestinimonas butyriciproducens
1468449,0.00244,species,Holdemania massiliensis
1470347,0.64404,species,Alistipes ihumii
1519439,0.2159,species,Oscillibacter sp. ER4
1550024,0.01941,species,Ruthenibacterium lactatiformans
1574265,0.00246,species,Akkermansia sp. KLE1798
1628085,0.08879,species,Agathobaculum butyriciproducens
1697794,0.00736,species,Clostridia bacterium UC5.1-1D1
1715004,0.31409,species,Clostridiales bacterium KLE1615
1720294,0.00778,species,Eisenbergiella massiliensis
1737424,0.094,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.001,species,Blautia caecimuris
1871035,0.02216,species,Negativibacillus massiliensis
1879010,0.00304,species,Bacillota bacterium
1898203,0.03802,species,Lachnospiraceae bacterium
1898204,0.21938,species,Clostridiaceae bacterium
1898207,0.08092,species,Clostridiales bacterium
1917870,0.01535,species,Enterocloster hominis (ex Hitch et al. 2024)
1965560,0.01984,species,Lachnoclostridium sp. An138
1965590,0.00151,species,Barnesiella sp. An22
1982626,0.00608,species,Faecalibacillus intestinalis
2093857,0.04333,species,Dysosmobacter welbionis
2108523,0.01907,species,Lawsonibacter asaccharolyticus
2126740,0.10509,species,Clostridium fessum
2211183,0.09151,species,Evtepia gabavorous
2292041,0.02014,species,Dorea sp. AF36-15AT
2292046,0.0093,species,Lachnotalea sp. AF33-28
2292182,0.01236,species,Clostridiaceae bacterium AF18-31LB
2292201,0.08446,species,Clostridium sp. AF12-28
2292205,0.18847,species,Clostridium sp. AF20-17LB
2292271,0.02644,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01793,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00691,species,Blautia sp. OF03-15BH
2292304,0.05719,species,Clostridium sp. AM33-3
2293015,0.66688,species,Clostridium sp. AF36-4
2293035,2.11223,species,Clostridium sp. AM49-4BH
2293126,0.62442,species,Roseburia sp. AF02-12
2358141,0.07807,species,Anaerotignum faecicola
2500537,0.06808,species,Candidatus Cibiobacter qucibialis
2508949,0.5958,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.24563,species,Alistipes communis
2606633,0.27345,species,Oliverpabstia intestinalis
2714355,0.06441,species,Vescimonas coprocola
2735723,0.00385,species,Turicibacter bilis
2763016,0.00976,species,Anaerofilum hominis
2763051,0.09714,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.15183,species,Roseburia lenta
2763644,0.05679,species,Zhenpiania hominis
2763663,0.04636,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,4.04004,species,Wujia chipingensis
2763672,0.00708,species,Simiaoa sunii
2764712,0.04008,species,Lentihominibacter faecis
2830657,0.08466,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.23451,species,Oscillibacter sp. MSJ-31
2881266,0.84555,species,Faecalibacterium butyricigenerans
2883295,0.00764,species,bacterium 210917-DFI.7.65
2885350,0.76148,species,Gallintestinimicrobium propionicum
2885357,2.78844,species,Hominenteromicrobium mulieris
2929491,0.24071,species,Faecalibacterium wellingii
2939420,0.31985,species,Phascolarctobacterium sp. ET69
2981769,0.00537,species,Waltera acetigignens
