ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1550024,0.34235,species,Ruthenibacterium lactatiformans
1628085,0.05751,species,Agathobaculum butyriciproducens
1673721,0.02407,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.02319,species,Clostridia bacterium UC5.1-1D1
1702285,0.00227,species,Intestinimonas gabonensis
1715004,0.04256,species,Clostridiales bacterium KLE1615
1720200,0.0027,species,Anaerotruncus rubiinfantis
1737424,0.03963,species,Blautia massiliensis (ex Durand et al. 2017)
1852384,0.00139,species,Massiliimalia massiliensis
1871018,3e-05,species,Angelakisella massiliensis
1898203,0.05124,species,Lachnospiraceae bacterium
1917870,0.00158,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.14224,species,Faecalibacillus intestinalis
2041842,0.00067,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00494,species,Eubacteriaceae bacterium
2093857,0.44742,species,Dysosmobacter welbionis
2108523,0.11792,species,Lawsonibacter asaccharolyticus
2126740,0.17876,species,Clostridium fessum
2137581,0.19798,species,Ellagibacter isourolithinifaciens
2292182,0.00079,species,Clostridiaceae bacterium AF18-31LB
2292271,0.0255,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00107,species,Blautia sp. OF03-15BH
2293015,0.00276,species,Clostridium sp. AF36-4
2293024,0.00464,species,Clostridium sp. AM22-11AC
2293028,0.02218,species,Clostridium sp. AM29-11AC
2293126,0.00325,species,Roseburia sp. AF02-12
2293138,0.06212,species,Roseburia sp. AM59-24XD
2316025,0.00052,species,Mediterraneibacter butyricigenes
2479840,1.84356,species,Prevotella marseillensis
2485925,6.56371,species,Oscillospiraceae bacterium
2500537,0.66267,species,Candidatus Cibiobacter qucibialis
2585118,6.71296,species,Alistipes communis
2592640,0.00036,species,Blautia sp. MCC283
2606633,0.00384,species,Oliverpabstia intestinalis
2714355,0.5142,species,Vescimonas coprocola
2763017,0.00222,species,Anaerosacchariphilus hominis
2763053,0.00343,species,Lawsonibacter hominis
2763656,0.0009,species,Guopingia tenuis
2763667,0.00012,species,Wansuia hejianensis
2763670,0.00498,species,Wujia chipingensis
2763672,1.36822,species,Simiaoa sunii
2764322,0.02285,species,Hydrogeniiclostridium mannosilyticum
2764712,0.04719,species,Lentihominibacter faecis
2779352,0.00873,species,Pseudoflavonifractor gallinarum
2830655,0.00753,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.07575,species,Eubacteriaceae bacterium Marseille-Q4139
2881266,1.62824,species,Faecalibacterium butyricigenerans
2881276,0.0213,species,Fusicatenibacter faecihominis
2883268,0.00177,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.13549,species,Gallintestinimicrobium propionicum
2885357,0.0269,species,Hominenteromicrobium mulieris
2929491,0.18786,species,Faecalibacterium wellingii
2981769,0.00715,species,Waltera acetigignens
