ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
626947,0.02443,species,Parasutterella secunda
649756,0.61278,species,Anaerostipes hadrus
671267,0.00147,species,Phocaeicola sartorii
674529,0.94318,species,Bacteroides faecis
745368,0.01603,species,Gemmiger formicilis
871665,0.16211,species,Blautia faecis
1150298,0.74824,species,Fusicatenibacter saccharivorans
1160721,0.99806,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.49767,species,Alistipes senegalensis
1468449,0.0002,species,Holdemania massiliensis
1470347,0.84087,species,Alistipes ihumii
1472416,0.05383,species,Butyricimonas faecihominis
1472417,0.09547,species,Butyricimonas paravirosa
1473216,0.00191,species,Senegalimassilia anaerobia
1519439,0.6037,species,Oscillibacter sp. ER4
1550024,0.00812,species,Ruthenibacterium lactatiformans
1628085,0.15531,species,Agathobaculum butyriciproducens
1650663,0.00644,species,Allofournierella massiliensis
1702285,0.00189,species,Intestinimonas gabonensis
1715004,1.27924,species,Clostridiales bacterium KLE1615
1720200,0.00182,species,Anaerotruncus rubiinfantis
1737424,0.01605,species,Blautia massiliensis (ex Durand et al. 2017)
1796618,0.00147,species,Cuneatibacter caecimuris
1852381,1.197,species,Duodenibacillus massiliensis
1855299,0.00527,species,Oscillibacter sp. PC13
1870991,0.00576,species,Massilioclostridium coli
1871035,0.00227,species,Negativibacillus massiliensis
1898203,0.18894,species,Lachnospiraceae bacterium
1898204,0.06779,species,Clostridiaceae bacterium
1898207,0.01027,species,Clostridiales bacterium
1903263,0.0007,species,Traorella massiliensis
1907654,0.00226,species,Collinsella bouchesdurhonensis
1965538,0.00086,species,Flavonifractor sp. An100
1981510,0.00551,species,Monoglobus pectinilyticus
1982626,0.07353,species,Faecalibacillus intestinalis
2049045,0.04156,species,Eubacteriaceae bacterium
2108523,0.02435,species,Lawsonibacter asaccharolyticus
2126740,0.17023,species,Clostridium fessum
2211183,0.03603,species,Evtepia gabavorous
2290870,0.12555,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.01407,species,Dorea sp. AF36-15AT
2292046,0.0023,species,Lachnotalea sp. AF33-28
2292069,0.02647,species,Ruminococcus sp. AF41-9
2292182,0.07693,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0547,species,Clostridium sp. AF12-28
2292205,0.07853,species,Clostridium sp. AF20-17LB
2292206,0.00077,species,Clostridium sp. AF27-2AA
2292271,0.01877,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.04308,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03547,species,Clostridium sp. AM33-3
2292441,0.00742,species,Paratractidigestivibacter faecalis
2293015,0.07096,species,Clostridium sp. AF36-4
2293024,0.05617,species,Clostridium sp. AM22-11AC
2293035,0.25164,species,Clostridium sp. AM49-4BH
2293093,0.28639,species,Coprococcus sp. OM04-5BH
2293104,0.00855,species,Eubacterium sp. AF16-48
2316025,0.0015,species,Mediterraneibacter butyricigenes
2358141,0.27212,species,Anaerotignum faecicola
2485925,0.09654,species,Oscillospiraceae bacterium
2500537,0.17534,species,Candidatus Cibiobacter qucibialis
2508949,0.0116,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.06564,species,Blautia faecicola
2585118,0.82855,species,Alistipes communis
2592640,0.52395,species,Blautia sp. MCC283
2606633,0.16514,species,Oliverpabstia intestinalis
2606640,0.02946,species,Victivallis lenta
2652276,0.54069,species,Holdemanella porci
2714355,0.03593,species,Vescimonas coprocola
2763016,0.0018,species,Anaerofilum hominis
2763017,0.00342,species,Anaerosacchariphilus hominis
2763051,0.08738,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00499,species,Lawsonibacter hominis
2763061,0.05939,species,Roseburia lenta
2763064,0.02398,species,Roseburia zhanii
2763657,0.04321,species,Congzhengia minquanensis
2763658,0.00699,species,Ligaoa zhengdingensis
2763664,0.03483,species,Jutongia hominis
2763670,0.6774,species,Wujia chipingensis
2763671,0.01033,species,Jingyaoa shaoxingensis
2763672,0.02098,species,Simiaoa sunii
2763676,0.1746,species,Qingrenia yutianensis
2763678,0.00249,species,Youxingia wuxianensis
2764712,0.01581,species,Lentihominibacter faecis
2787103,0.00219,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00468,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00899,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04545,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01816,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.12426,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.0315,species,Anaerotignum sp. MSJ-24
2841526,0.10289,species,Oscillibacter sp. MSJ-31
2850323,0.00072,species,Diplocloster agilis
2881266,0.71555,species,Faecalibacterium butyricigenerans
2881276,0.02835,species,Fusicatenibacter faecihominis
2883214,0.00033,species,Lacrimispora sp. 210928-DFI.3.58
2883268,0.01398,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00201,species,bacterium 210917-DFI.7.65
2885348,0.02533,species,Hominifimenecus microfluidus
2885350,0.05822,species,Gallintestinimicrobium propionicum
2885357,0.0626,species,Hominenteromicrobium mulieris
2929491,0.13983,species,Faecalibacterium wellingii
2939420,0.01522,species,Phascolarctobacterium sp. ET69
2981769,0.26483,species,Waltera acetigignens
