ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1965555,0.00812,species,Lachnoclostridium sp. An131
1981510,0.05448,species,Monoglobus pectinilyticus
1982626,0.10311,species,Faecalibacillus intestinalis
2049045,0.03952,species,Eubacteriaceae bacterium
2093857,0.1238,species,Dysosmobacter welbionis
2108523,0.00729,species,Lawsonibacter asaccharolyticus
2126740,0.53352,species,Clostridium fessum
2211183,0.15744,species,Evtepia gabavorous
2259133,0.55799,species,Mesosutterella multiformis
2292006,0.00548,species,Clostridium sp. AF32-12BH
2292041,0.01771,species,Dorea sp. AF36-15AT
2292182,0.09132,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01322,species,Alistipes sp. AF17-16
2292205,0.01381,species,Clostridium sp. AF20-17LB
2292206,0.0043,species,Clostridium sp. AF27-2AA
2292245,0.03708,species,Ruminococcus sp. AF13-28
2292271,0.03726,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.04136,species,Blautia sp. OF03-15BH
2292304,0.01127,species,Clostridium sp. AM33-3
2292305,0.01629,species,Clostridium sp. AM42-4
2293015,0.05663,species,Clostridium sp. AF36-4
2293024,0.06089,species,Clostridium sp. AM22-11AC
2293035,0.05225,species,Clostridium sp. AM49-4BH
2293126,0.01019,species,Roseburia sp. AF02-12
2316025,0.02262,species,Mediterraneibacter butyricigenes
2358141,0.17315,species,Anaerotignum faecicola
2485925,0.02999,species,Oscillospiraceae bacterium
2500537,1.80727,species,Candidatus Cibiobacter qucibialis
2582419,5.22346,species,Dialister hominis
2585118,0.60091,species,Alistipes communis
2606633,0.04033,species,Oliverpabstia intestinalis
2714355,0.02887,species,Vescimonas coprocola
2763051,0.00465,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00394,species,Oscillibacter hominis
2763061,0.35197,species,Roseburia lenta
2763064,0.00577,species,Roseburia zhanii
2763655,0.00026,species,Gehongia tenuis
2763656,0.00765,species,Guopingia tenuis
2763658,0.0015,species,Ligaoa zhengdingensis
2763663,0.12383,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00426,species,Wansuia hejianensis
2763672,0.18923,species,Simiaoa sunii
2763676,0.03638,species,Qingrenia yutianensis
2763678,0.00391,species,Youxingia wuxianensis
2787103,0.03039,species,Clostridium sp. 1001270J_160509_D11
2830654,0.01488,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.02558,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07926,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.92963,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.05436,species,Anaerotignum sp. MSJ-24
2841526,0.06608,species,Oscillibacter sp. MSJ-31
2841532,0.08865,species,Intestinimonas sp. MSJ-38
2881276,0.04684,species,Fusicatenibacter faecihominis
2883295,0.01992,species,bacterium 210917-DFI.7.65
2885348,0.01001,species,Hominifimenecus microfluidus
2885350,0.17496,species,Gallintestinimicrobium propionicum
2897708,0.00158,species,Mediterraneibacter sp. NSJ-151
2939420,0.53948,species,Phascolarctobacterium sp. ET69
2981769,0.27501,species,Waltera acetigignens
