ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2779352,0.01689,species,Pseudoflavonifractor gallinarum
2830654,0.28637,species,Clostridiaceae bacterium Marseille-Q3526
2830656,0.20799,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.00265,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.11555,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.19113,species,Claveliimonas bilis
2841509,0.00761,species,Butyricicoccus intestinisimiae
2841526,0.03106,species,Oscillibacter sp. MSJ-31
2841532,0.08012,species,Intestinimonas sp. MSJ-38
2883295,0.06458,species,bacterium 210917-DFI.7.65
2931401,0.00348,species,Cuneatibacter sp. NSJ-177
2981769,0.53857,species,Waltera acetigignens
