ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763663,0.01417,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.0225,species,Simiaoa sunii
2763678,0.00247,species,Youxingia wuxianensis
2764712,0.04122,species,Lentihominibacter faecis
2787149,0.01713,species,Holdemania sp. 1001095H_141210_F2
2830657,0.07816,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.04517,species,Anaerotignum sp. MSJ-24
2841526,0.99748,species,Oscillibacter sp. MSJ-31
2850323,0.00467,species,Diplocloster agilis
2881266,0.04791,species,Faecalibacterium butyricigenerans
2881276,0.00044,species,Fusicatenibacter faecihominis
2883295,0.02101,species,bacterium 210917-DFI.7.65
2885350,0.26099,species,Gallintestinimicrobium propionicum
2885357,0.03568,species,Hominenteromicrobium mulieris
2981769,0.25287,species,Waltera acetigignens
