ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
158836,0.0037,species,Enterobacter hormaechei
166486,0.06574,species,Roseburia intestinalis
187326,0.00025,species,Megasphaera micronuciformis
190721,0.00144,species,Ralstonia insidiosa
208224,0.00647,species,Enterobacter kobei
214853,0.00017,species,Anaerofustis stercorihominis
214856,0.00632,species,Alistipes finegoldii
216816,0.62153,species,Bifidobacterium longum
225992,0.00678,species,Comamonas kerstersii
239935,0.02966,species,Akkermansia muciniphila
244366,0.00599,species,Klebsiella variicola
246787,0.02435,species,Bacteroides cellulosilyticus
253257,0.0601,species,Lacrimispora amygdalina
261299,0.00279,species,Intestinibacter bartlettii
290055,1.7372,species,Faecalicatena fissicatena
292800,0.00112,species,Flavonifractor plautii
299767,0.00313,species,Enterobacter ludwigii
301301,0.19367,species,Roseburia hominis
301302,0.86469,species,Roseburia faecis
310297,2.38276,species,Phocaeicola plebeius
328812,0.00723,species,Parabacteroides goldsteinii
328813,0.31248,species,Alistipes onderdonkii
328814,0.00443,species,Alistipes shahii
329854,0.01895,species,Bacteroides intestinalis
342942,0.00044,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.30768,species,Oscillibacter valericigenes
357276,0.21266,species,Phocaeicola dorei
360807,0.01303,species,Roseburia inulinivorans
371601,0.03557,species,Bacteroides xylanisolvens
410072,0.10266,species,Coprococcus comes
418240,1.79629,species,Blautia wexlerae
423477,0.0132,species,Veillonella rogosae
437897,5.48801,species,Megamonas funiformis
446660,0.05929,species,Adlercreutzia equolifaciens
471189,0.00018,species,Gordonibacter pamelaeae
474960,0.00863,species,Hydrogenoanaerobacterium saccharovorans
487174,0.15965,species,Barnesiella intestinihominis
487175,0.05542,species,Parasutterella excrementihominis
536633,0.45841,species,Blautia glucerasea
544580,0.00382,species,Actinomyces oris
571438,0.02154,species,Desulfovibrio legallii
592978,0.34488,species,Mediterraneibacter faecis
626929,0.03231,species,Bacteroides clarus
638849,0.00617,species,Pyramidobacter piscolens
649756,0.55394,species,Anaerostipes hadrus
712982,0.00075,species,Lachnospiraceae bacterium oral taxon 096
745368,0.28915,species,Gemmiger formicilis
871664,1.07612,species,Blautia stercoris
871665,0.51887,species,Blautia faecis
936548,0.00932,species,Actinomyces sp. ICM47
1078480,0.00896,species,Haemophilus sputorum
1099853,0.01,species,Coprobacter fastidiosus
1150298,6.67237,species,Fusicatenibacter saccharivorans
1217282,0.00073,species,Parabacteroides faecis
1288121,0.01957,species,Alistipes senegalensis
1414720,0.05219,species,Clostridium saudiense
1463165,0.15669,species,Klebsiella quasipneumoniae
1472416,0.01916,species,Butyricimonas faecihominis
1472417,0.00283,species,Butyricimonas paravirosa
1519439,0.24546,species,Oscillibacter sp. ER4
1550024,0.00249,species,Ruthenibacterium lactatiformans
1628085,0.3664,species,Agathobaculum butyriciproducens
1697794,0.00016,species,Clostridia bacterium UC5.1-1D1
1715004,3.09715,species,Clostridiales bacterium KLE1615
1737424,0.5231,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.77212,species,Romboutsia timonensis
1796635,0.00106,species,Longicatena caecimuris
1812935,0.00334,species,Enterobacter roggenkampii
1852361,0.01276,species,Actinomyces bouchesdurhonensis
1871035,8e-05,species,Negativibacillus massiliensis
1898203,0.12426,species,Lachnospiraceae bacterium
1898204,0.90794,species,Clostridiaceae bacterium
1912855,0.00382,species,Faecalimonas umbilicata
1982626,0.91685,species,Faecalibacillus intestinalis
1982628,0.01799,species,Faecalibacillus faecis
2049045,0.13463,species,Eubacteriaceae bacterium
2093857,0.00613,species,Dysosmobacter welbionis
2108523,0.01634,species,Lawsonibacter asaccharolyticus
2126740,0.31317,species,Clostridium fessum
2211183,0.04286,species,Evtepia gabavorous
2292006,0.02368,species,Clostridium sp. AF32-12BH
2292182,0.10865,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00314,species,Alistipes sp. AF17-16
2292192,0.00776,species,Bacteroides sp. AF16-49
2292201,0.02336,species,Clostridium sp. AF12-28
2292205,0.08141,species,Clostridium sp. AF20-17LB
2292245,0.05933,species,Ruminococcus sp. AF13-28
2292271,0.07122,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01271,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.05058,species,Clostridium sp. AM33-3
2292305,0.1531,species,Clostridium sp. AM42-4
2292352,13.43312,species,Eubacterium sp. OM08-24
2293015,0.00884,species,Clostridium sp. AF36-4
2293024,0.2399,species,Clostridium sp. AM22-11AC
2293028,0.00043,species,Clostridium sp. AM29-11AC
2293104,0.00341,species,Eubacterium sp. AF16-48
2293107,0.06627,species,Eubacterium sp. AF34-35BH
2293126,0.03901,species,Roseburia sp. AF02-12
2293138,0.03871,species,Roseburia sp. AM59-24XD
2316025,0.00764,species,Mediterraneibacter butyricigenes
2358141,0.03464,species,Anaerotignum faecicola
2548455,0.01205,species,Clostridium cuniculi
2585118,0.02984,species,Alistipes communis
2714355,0.14724,species,Vescimonas coprocola
2735723,0.08881,species,Turicibacter bilis
2763017,0.00026,species,Anaerosacchariphilus hominis
2763051,0.75897,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,1.54702,species,Roseburia lenta
2763670,0.00972,species,Wujia chipingensis
2763672,0.36966,species,Simiaoa sunii
2787103,0.13189,species,Clostridium sp. 1001270J_160509_D11
2830657,0.01301,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.02342,species,Anaerotignum sp. MSJ-24
2841526,0.01401,species,Oscillibacter sp. MSJ-31
2841532,0.00581,species,Intestinimonas sp. MSJ-38
2881276,0.1376,species,Fusicatenibacter faecihominis
2883268,0.0015,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02874,species,bacterium 210917-DFI.7.65
2885350,0.52007,species,Gallintestinimicrobium propionicum
2897708,0.00088,species,Mediterraneibacter sp. NSJ-151
2929491,0.29064,species,Faecalibacterium wellingii
2981769,0.12161,species,Waltera acetigignens
