ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763657,0.00576,species,Congzhengia minquanensis
2763658,0.00192,species,Ligaoa zhengdingensis
2763660,0.0001,species,Feifania hominis
2763663,0.09086,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00287,species,Wansuia hejianensis
2763672,0.04912,species,Simiaoa sunii
2763678,0.00062,species,Youxingia wuxianensis
2764712,0.09689,species,Lentihominibacter faecis
2779352,0.00217,species,Pseudoflavonifractor gallinarum
2830655,0.0584,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07473,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.00723,species,Anaerotignum sp. MSJ-24
2841526,0.26502,species,Oscillibacter sp. MSJ-31
2841532,0.00223,species,Intestinimonas sp. MSJ-38
2850323,0.00051,species,Diplocloster agilis
2881266,0.51988,species,Faecalibacterium butyricigenerans
2881276,0.04128,species,Fusicatenibacter faecihominis
2885350,1.83015,species,Gallintestinimicrobium propionicum
2885357,2.95814,species,Hominenteromicrobium mulieris
2897708,0.0298,species,Mediterraneibacter sp. NSJ-151
2929491,0.30391,species,Faecalibacterium wellingii
2931401,0.00112,species,Cuneatibacter sp. NSJ-177
2981769,0.02653,species,Waltera acetigignens
