ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292305,0.29794,species,Clostridium sp. AM42-4
2293015,0.44716,species,Clostridium sp. AF36-4
2293024,0.21537,species,Clostridium sp. AM22-11AC
2358141,0.44777,species,Anaerotignum faecicola
2485925,0.38261,species,Oscillospiraceae bacterium
2500537,1.67112,species,Candidatus Cibiobacter qucibialis
2763037,0.00194,species,Clostridium lentum
2763663,0.25615,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00147,species,Wansuia hejianensis
2763672,0.01381,species,Simiaoa sunii
2764322,0.02825,species,Hydrogeniiclostridium mannosilyticum
2830655,0.0443,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.11326,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.17208,species,Oscillibacter sp. MSJ-31
2850322,0.00716,species,Diplocloster modestus
2881276,0.01415,species,Fusicatenibacter faecihominis
2883268,0.05384,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.09763,species,bacterium 210917-DFI.7.65
2885350,0.25533,species,Gallintestinimicrobium propionicum
2885357,0.40377,species,Hominenteromicrobium mulieris
2931401,0.00069,species,Cuneatibacter sp. NSJ-177
2981769,0.82402,species,Waltera acetigignens
