ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
471189,0.00634,species,Gordonibacter pamelaeae
474960,0.00634,species,Hydrogenoanaerobacterium saccharovorans
487174,0.12126,species,Barnesiella intestinihominis
487175,0.01439,species,Parasutterella excrementihominis
536633,0.05594,species,Blautia glucerasea
544580,0.00121,species,Actinomyces oris
544645,0.01742,species,Butyricimonas virosa
556499,0.00066,species,Propionibacterium acidifaciens
572010,0.10528,species,Slackia isoflavoniconvertens
592978,0.11135,species,Mediterraneibacter faecis
626932,0.00016,species,Alistipes indistinctus
626937,0.00149,species,Christensenella minuta
649756,0.11171,species,Anaerostipes hadrus
674529,0.20927,species,Bacteroides faecis
712124,0.01243,species,Actinomyces sp. oral taxon 448
712888,0.00262,species,Actinobaculum sp. oral taxon 183
745368,0.28085,species,Gemmiger formicilis
871665,0.5586,species,Blautia faecis
936548,0.01044,species,Actinomyces sp. ICM47
944160,0.27023,species,Blastocystis sp. subtype 2
1099853,0.06306,species,Coprobacter fastidiosus
1118058,0.00146,species,Actinomyces sp. ph3
1150298,0.01194,species,Fusicatenibacter saccharivorans
1160721,0.91174,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232426,0.00222,species,[Collinsella] massiliensis
1288121,0.06352,species,Alistipes senegalensis
1297617,0.00102,species,Intestinimonas butyriciproducens
1414720,0.02212,species,Clostridium saudiense
1468449,0.00034,species,Holdemania massiliensis
1470347,0.06176,species,Alistipes ihumii
1473216,0.01984,species,Senegalimassilia anaerobia
1501392,0.05298,species,Coprobacter secundus
1519439,2.92493,species,Oscillibacter sp. ER4
1547597,0.02104,species,Sanguibacteroides justesenii
1550024,0.08433,species,Ruthenibacterium lactatiformans
1628085,0.13547,species,Agathobaculum butyriciproducens
1650663,0.00125,species,Allofournierella massiliensis
1673717,0.008,species,Anaeromassilibacillus senegalensis
1673721,0.00788,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.0013,species,Intestinimonas gabonensis
1715004,0.07964,species,Clostridiales bacterium KLE1615
1720200,0.00473,species,Anaerotruncus rubiinfantis
1720300,0.01044,species,Mediterraneibacter massiliensis
1720313,0.0047,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.02124,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,1.22767,species,Romboutsia timonensis
1816678,0.00287,species,Christensenella timonensis
1841867,0.00038,species,Merdimmobilis hominis
1841868,0.00085,species,Provencibacterium massiliense
1852361,0.00471,species,Actinomyces bouchesdurhonensis
1852371,0.01936,species,Raoultibacter massiliensis
1852384,0.01,species,Massiliimalia massiliensis
1870991,0.00401,species,Massilioclostridium coli
1871020,0.00165,species,Clostridium sp. Marseille-P3244
1898203,0.09804,species,Lachnospiraceae bacterium
1898204,0.14981,species,Clostridiaceae bacterium
1898207,0.01198,species,Clostridiales bacterium
1907654,0.3348,species,Collinsella bouchesdurhonensis
1965560,0.00092,species,Lachnoclostridium sp. An138
1982626,0.01872,species,Faecalibacillus intestinalis
1982628,0.00116,species,Faecalibacillus faecis
1986206,0.00157,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.05328,species,Eubacteriaceae bacterium
2086584,0.07299,species,Massilistercora timonensis
2086585,0.00146,species,Maliibacterium massiliense
2093856,0.08858,species,Butyricimonas faecalis
2093857,0.08632,species,Dysosmobacter welbionis
2108523,0.02557,species,Lawsonibacter asaccharolyticus
2126740,0.07974,species,Clostridium fessum
2137581,0.06842,species,Ellagibacter isourolithinifaciens
2292041,0.10877,species,Dorea sp. AF36-15AT
2292046,0.01429,species,Lachnotalea sp. AF33-28
2292069,0.00751,species,Ruminococcus sp. AF41-9
2292075,0.01652,species,Sutterella sp. AM11-39
2292182,0.04758,species,Clostridiaceae bacterium AF18-31LB
2292190,0.28884,species,Alistipes sp. AF17-16
2292201,0.01464,species,Clostridium sp. AF12-28
2292205,0.01308,species,Clostridium sp. AF20-17LB
2292206,0.02867,species,Clostridium sp. AF27-2AA
2292271,0.00631,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00954,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00084,species,Blautia sp. OF03-15BH
2292304,0.00361,species,Clostridium sp. AM33-3
2293024,0.09844,species,Clostridium sp. AM22-11AC
2293035,0.05954,species,Clostridium sp. AM49-4BH
2293104,0.05212,species,Eubacterium sp. AF16-48
2293107,0.15321,species,Eubacterium sp. AF34-35BH
2293126,0.46507,species,Roseburia sp. AF02-12
2316025,0.07493,species,Mediterraneibacter butyricigenes
2358141,0.02669,species,Anaerotignum faecicola
2485925,0.35142,species,Oscillospiraceae bacterium
2500537,0.14049,species,Candidatus Cibiobacter qucibialis
2508949,0.01468,species,Candidatus Borkfalkia ceftriaxoniphila
2548455,0.00931,species,Clostridium cuniculi
2585118,0.01233,species,Alistipes communis
2592640,0.67634,species,Blautia sp. MCC283
2606633,0.64872,species,Oliverpabstia intestinalis
2606640,0.08318,species,Victivallis lenta
2652276,0.07381,species,Holdemanella porci
2714353,0.0266,species,Vescimonas fastidiosa
2714355,0.11015,species,Vescimonas coprocola
2735723,0.01652,species,Turicibacter bilis
2763016,0.00041,species,Anaerofilum hominis
2763017,0.00163,species,Anaerosacchariphilus hominis
2763037,0.00589,species,Clostridium lentum
2763051,0.0657,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00018,species,Lawsonibacter hominis
2763654,0.01383,species,Luoshenia tenuis
2763655,0.00028,species,Gehongia tenuis
2763656,0.02424,species,Guopingia tenuis
2763659,0.00015,species,Fumia xinanensis
2763660,0.00303,species,Feifania hominis
2763662,0.00248,species,Yeguia hominis
2763664,0.004,species,Jutongia hominis
2763667,0.01519,species,Wansuia hejianensis
2763670,0.37939,species,Wujia chipingensis
2763671,0.00285,species,Jingyaoa shaoxingensis
2763672,0.12595,species,Simiaoa sunii
2763678,0.02104,species,Youxingia wuxianensis
2764712,0.28016,species,Lentihominibacter faecis
2787103,0.01202,species,Clostridium sp. 1001270J_160509_D11
2806443,0.00056,species,Turicibacter sp. TJ11
2830655,0.06357,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0237,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.06969,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.02584,species,Anaerotignum sp. MSJ-24
2841526,0.59028,species,Oscillibacter sp. MSJ-31
2850323,3e-05,species,Diplocloster agilis
2881266,0.0083,species,Faecalibacterium butyricigenerans
2881276,0.04136,species,Fusicatenibacter faecihominis
2883268,0.03763,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.12567,species,Hominifimenecus microfluidus
2885350,0.00215,species,Gallintestinimicrobium propionicum
2885357,1.03487,species,Hominenteromicrobium mulieris
2929491,0.00607,species,Faecalibacterium wellingii
2951805,0.14348,species,Parabacteroides absconsus
2981769,0.05241,species,Waltera acetigignens
