ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1650663,0.00936,species,Allofournierella massiliensis
1653434,0.00179,species,Sellimonas intestinalis
1673720,0.0387,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.14407,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.00055,species,Clostridia bacterium UC5.1-1E11
1697794,0.00543,species,Clostridia bacterium UC5.1-1D1
1702285,0.00731,species,Intestinimonas gabonensis
1715004,0.32978,species,Clostridiales bacterium KLE1615
1720194,0.04114,species,Clostridium sp. AT4
1720200,0.01406,species,Anaerotruncus rubiinfantis
1737424,0.1115,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,0.00232,species,Porphyromonas sp. HMSC065F10
1776384,0.01341,species,Emergencia timonensis
1776391,0.00096,species,Romboutsia timonensis
1796615,0.00338,species,Blautia caecimuris
1796618,0.0018,species,Cuneatibacter caecimuris
1796635,0.07138,species,Longicatena caecimuris
1841867,0.00045,species,Merdimmobilis hominis
1841868,6e-05,species,Provencibacterium massiliense
1852363,0.00708,species,Beduinella massiliensis
1852371,0.00325,species,Raoultibacter massiliensis
1852384,0.00022,species,Massiliimalia massiliensis
1855299,0.00224,species,Oscillibacter sp. PC13
1870988,0.04356,species,Pseudoflavonifractor phocaeensis
1870991,0.00368,species,Massilioclostridium coli
1871018,0.00563,species,Angelakisella massiliensis
1871020,0.00073,species,Clostridium sp. Marseille-P3244
1879010,0.01034,species,Bacillota bacterium
1898203,0.14203,species,Lachnospiraceae bacterium
1898204,0.37061,species,Clostridiaceae bacterium
1898207,0.20365,species,Clostridiales bacterium
1907654,0.03907,species,Collinsella bouchesdurhonensis
1917870,0.00984,species,Enterocloster hominis (ex Hitch et al. 2024)
1965537,0.00265,species,Flavonifractor sp. An10
1965538,0.01322,species,Flavonifractor sp. An100
1965555,0.00012,species,Lachnoclostridium sp. An131
1965631,1.52709,species,Alistipes sp. An31A
1981510,0.06157,species,Monoglobus pectinilyticus
1982626,0.05067,species,Faecalibacillus intestinalis
1987501,8e-05,species,Massiliimalia timonensis
2049045,0.00297,species,Eubacteriaceae bacterium
2054177,0.00053,species,Christensenellaceae bacterium
2067550,0.00068,species,Clostridium sp. chh4-2
2086583,0.0156,species,Pseudoruminococcus massiliensis
2093857,0.52613,species,Dysosmobacter welbionis
2108523,0.14224,species,Lawsonibacter asaccharolyticus
2126740,0.08763,species,Clostridium fessum
2137880,0.27917,species,Candidatus Gastranaerophilales bacterium
2211183,0.10163,species,Evtepia gabavorous
2292041,0.01322,species,Dorea sp. AF36-15AT
2292046,0.00189,species,Lachnotalea sp. AF33-28
2292182,0.20323,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03411,species,Clostridium sp. AF20-17LB
2292206,0.04954,species,Clostridium sp. AF27-2AA
2292244,0.00023,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.07965,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.52641,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01337,species,Blautia sp. OF03-15BH
2292304,0.02562,species,Clostridium sp. AM33-3
2293015,0.74065,species,Clostridium sp. AF36-4
2293024,0.11683,species,Clostridium sp. AM22-11AC
2293035,1.00074,species,Clostridium sp. AM49-4BH
2293104,0.00869,species,Eubacterium sp. AF16-48
2293138,0.00339,species,Roseburia sp. AM59-24XD
2316025,0.00303,species,Mediterraneibacter butyricigenes
2358141,0.14095,species,Anaerotignum faecicola
2479840,0.00722,species,Prevotella marseillensis
2500537,0.09109,species,Candidatus Cibiobacter qucibialis
2508949,0.05299,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.00249,species,Alistipes communis
2592640,0.01286,species,Blautia sp. MCC283
2606708,0.01679,species,Mogibacterium kristiansenii
2714355,0.05468,species,Vescimonas coprocola
2735723,0.00751,species,Turicibacter bilis
2763016,0.00268,species,Anaerofilum hominis
2763051,0.00192,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.09569,species,Lawsonibacter hominis
2763061,0.05897,species,Roseburia lenta
2763656,0.00786,species,Guopingia tenuis
2763658,0.00119,species,Ligaoa zhengdingensis
2763659,0.00021,species,Fumia xinanensis
2763660,0.00294,species,Feifania hominis
2763661,0.00307,species,Bianquea renquensis
2763662,0.00036,species,Yeguia hominis
2763663,0.20223,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00018,species,Wansuia hejianensis
2763670,0.00275,species,Wujia chipingensis
2763672,0.21643,species,Simiaoa sunii
2763673,0.05351,species,Yanshouia hominis
2763678,0.00248,species,Youxingia wuxianensis
2764712,0.03311,species,Lentihominibacter faecis
2779358,0.01204,species,Gallalistipes aquisgranensis
2787149,0.00115,species,Holdemania sp. 1001095H_141210_F2
2830657,0.01184,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.00013,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.19624,species,Dysosmobacter sp. Marseille-Q4140
2841526,2.62379,species,Oscillibacter sp. MSJ-31
2850323,0.00409,species,Diplocloster agilis
2881266,0.23758,species,Faecalibacterium butyricigenerans
2885348,0.0093,species,Hominifimenecus microfluidus
2885350,0.0496,species,Gallintestinimicrobium propionicum
2885357,0.17855,species,Hominenteromicrobium mulieris
2929491,0.06049,species,Faecalibacterium wellingii
2931401,0.00104,species,Cuneatibacter sp. NSJ-177
2981769,0.16046,species,Waltera acetigignens
