ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292287,0.02679,species,Blautia sp. OF03-15BH
2293015,0.02316,species,Clostridium sp. AF36-4
2293024,0.10692,species,Clostridium sp. AM22-11AC
2293035,0.01982,species,Clostridium sp. AM49-4BH
2293104,0.05394,species,Eubacterium sp. AF16-48
2293107,0.32407,species,Eubacterium sp. AF34-35BH
2358141,0.00226,species,Anaerotignum faecicola
2500537,4.44278,species,Candidatus Cibiobacter qucibialis
2585118,0.14994,species,Alistipes communis
2606633,1.17898,species,Oliverpabstia intestinalis
2714355,0.27304,species,Vescimonas coprocola
2763016,0.00153,species,Anaerofilum hominis
2763051,0.00559,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.02174,species,Zhenpiania hominis
2763645,0.02819,species,Lentihominibacter hominis
2763656,0.00864,species,Guopingia tenuis
2763663,0.50013,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01744,species,Wansuia hejianensis
2764712,0.15879,species,Lentihominibacter faecis
2779352,0.0045,species,Pseudoflavonifractor gallinarum
2830654,0.19565,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01767,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08925,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00835,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.02925,species,Fusicatenibacter faecihominis
2885350,0.11388,species,Gallintestinimicrobium propionicum
2885357,2.21959,species,Hominenteromicrobium mulieris
2981769,0.12565,species,Waltera acetigignens
