ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
270498,0.0009,species,Christensenella hongkongensis
291644,0.41587,species,Bacteroides salyersiae
292800,0.32698,species,Flavonifractor plautii
301301,0.06584,species,Roseburia hominis
301302,0.19403,species,Roseburia faecis
310297,5.09475,species,Phocaeicola plebeius
328812,0.11354,species,Parabacteroides goldsteinii
328813,1.30162,species,Alistipes onderdonkii
328814,0.32027,species,Alistipes shahii
333367,0.00167,species,Enterocloster asparagiformis
341220,0.00138,species,Lactonifactor longoviformis
342942,0.05537,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.03483,species,Oscillibacter valericigenes
357276,0.53199,species,Phocaeicola dorei
358742,0.00367,species,Enterocloster aldenensis
358743,0.02146,species,Enterocloster citroniae
360807,2.00103,species,Roseburia inulinivorans
363265,13.17274,species,Leyella stercorea
371601,0.77712,species,Bacteroides xylanisolvens
410072,0.24379,species,Coprococcus comes
418240,5.03843,species,Blautia wexlerae
474960,0.0311,species,Hydrogenoanaerobacterium saccharovorans
544580,0.00426,species,Actinomyces oris
592978,3.80933,species,Mediterraneibacter faecis
626929,0.04556,species,Bacteroides clarus
626938,0.00139,species,Succinatimonas hippei
626940,1.57124,species,Phascolarctobacterium succinatutens
649756,1.73692,species,Anaerostipes hadrus
712888,0.0017,species,Actinobaculum sp. oral taxon 183
713054,0.00691,species,TM7 phylum sp. oral taxon 352
871664,0.48921,species,Blautia stercoris
871665,0.1318,species,Blautia faecis
936548,0.00796,species,Actinomyces sp. ICM47
1150298,2.50982,species,Fusicatenibacter saccharivorans
1335613,0.00403,species,Gordonibacter urolithinfaciens
1470347,0.01424,species,Alistipes ihumii
1472417,0.19254,species,Butyricimonas paravirosa
1550024,0.03426,species,Ruthenibacterium lactatiformans
1628085,1.08981,species,Agathobaculum butyriciproducens
1650663,0.08356,species,Allofournierella massiliensis
1697794,0.00384,species,Clostridia bacterium UC5.1-1D1
1720194,0.09038,species,Clostridium sp. AT4
1737424,1.37619,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.0168,species,Blautia caecimuris
1898203,0.18334,species,Lachnospiraceae bacterium
1898207,0.50653,species,Clostridiales bacterium
1907654,0.06756,species,Collinsella bouchesdurhonensis
1926283,0.01019,species,Lachnoclostridium edouardi
1982626,0.37528,species,Faecalibacillus intestinalis
2041842,0.00476,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.1974,species,Dysosmobacter welbionis
2108523,0.12915,species,Lawsonibacter asaccharolyticus
2126740,0.66744,species,Clostridium fessum
2292182,0.1003,species,Clostridiaceae bacterium AF18-31LB
2292245,0.22234,species,Ruminococcus sp. AF13-28
2292287,0.14537,species,Blautia sp. OF03-15BH
2293024,0.32618,species,Clostridium sp. AM22-11AC
2293126,0.02826,species,Roseburia sp. AF02-12
2358141,0.00877,species,Anaerotignum faecicola
2364792,0.00366,species,Intestinibacillus sp. Marseille-P6563
2500537,0.08038,species,Candidatus Cibiobacter qucibialis
2585118,0.02859,species,Alistipes communis
2585119,0.0295,species,Alistipes dispar
2763645,0.01684,species,Lentihominibacter hominis
2763667,0.00084,species,Wansuia hejianensis
2764712,0.01514,species,Lentihominibacter faecis
2830657,0.06006,species,Clostridiaceae bacterium Marseille-Q4143
2841596,10.88375,species,Hallella faecis
2883295,0.04397,species,bacterium 210917-DFI.7.65
2981769,1.11582,species,Waltera acetigignens
