ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292182,0.1057,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06458,species,Alistipes sp. AF17-16
2292192,0.08716,species,Bacteroides sp. AF16-49
2292201,0.04142,species,Clostridium sp. AF12-28
2292205,0.1857,species,Clostridium sp. AF20-17LB
2292206,0.39634,species,Clostridium sp. AF27-2AA
2292245,0.05034,species,Ruminococcus sp. AF13-28
2292272,0.00712,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.08258,species,Clostridium sp. AM33-3
2292305,0.02774,species,Clostridium sp. AM42-4
2293024,0.80113,species,Clostridium sp. AM22-11AC
2293028,0.05121,species,Clostridium sp. AM29-11AC
2293035,0.56306,species,Clostridium sp. AM49-4BH
2293107,0.0835,species,Eubacterium sp. AF34-35BH
2316025,0.0325,species,Mediterraneibacter butyricigenes
2358141,0.88916,species,Anaerotignum faecicola
2364792,0.01044,species,Intestinibacillus sp. Marseille-P6563
2485925,0.00217,species,Oscillospiraceae bacterium
2500537,0.16428,species,Candidatus Cibiobacter qucibialis
2606633,0.35869,species,Oliverpabstia intestinalis
2714355,0.48636,species,Vescimonas coprocola
2763051,0.23403,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,3.72274,species,Roseburia lenta
2763064,0.06546,species,Roseburia zhanii
2763656,0.01041,species,Guopingia tenuis
2763667,0.00142,species,Wansuia hejianensis
2763672,2.8147,species,Simiaoa sunii
2764325,0.0034,species,[Eubacterium] hominis
2764712,0.00314,species,Lentihominibacter faecis
2779352,0.04702,species,Pseudoflavonifractor gallinarum
2830655,0.04433,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07347,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02436,species,Clostridiaceae bacterium Marseille-Q4145
2834113,0.01074,species,Alistipes montrealensis
2841532,0.34282,species,Intestinimonas sp. MSJ-38
2881276,0.0441,species,Fusicatenibacter faecihominis
2883268,0.0308,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0792,species,bacterium 210917-DFI.7.65
2885350,0.81085,species,Gallintestinimicrobium propionicum
2897708,0.00554,species,Mediterraneibacter sp. NSJ-151
2981769,0.14304,species,Waltera acetigignens
