ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292041,0.01189,species,Dorea sp. AF36-15AT
2292046,0.00083,species,Lachnotalea sp. AF33-28
2292182,0.09414,species,Clostridiaceae bacterium AF18-31LB
2292190,0.19354,species,Alistipes sp. AF17-16
2292206,0.0521,species,Clostridium sp. AF27-2AA
2292245,0.00998,species,Ruminococcus sp. AF13-28
2292271,0.03564,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00175,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01428,species,Blautia sp. OF03-15BH
2292304,0.01152,species,Clostridium sp. AM33-3
2293015,0.28122,species,Clostridium sp. AF36-4
2293024,0.14998,species,Clostridium sp. AM22-11AC
2293035,0.08287,species,Clostridium sp. AM49-4BH
2293104,0.00227,species,Eubacterium sp. AF16-48
2293126,0.01241,species,Roseburia sp. AF02-12
2316025,0.01582,species,Mediterraneibacter butyricigenes
2358141,0.18326,species,Anaerotignum faecicola
2364792,0.00128,species,Intestinibacillus sp. Marseille-P6563
2485925,0.2126,species,Oscillospiraceae bacterium
2500537,1.28284,species,Candidatus Cibiobacter qucibialis
2582419,0.00015,species,Dialister hominis
2585118,0.15489,species,Alistipes communis
2606633,0.02961,species,Oliverpabstia intestinalis
2652276,1.42781,species,Holdemanella porci
2714355,0.01085,species,Vescimonas coprocola
2763017,0.01023,species,Anaerosacchariphilus hominis
2763053,0.03379,species,Lawsonibacter hominis
2763061,0.13808,species,Roseburia lenta
2763654,0.00041,species,Luoshenia tenuis
2763655,0.00015,species,Gehongia tenuis
2763656,0.00604,species,Guopingia tenuis
2763658,0.00142,species,Ligaoa zhengdingensis
2763659,0.00256,species,Fumia xinanensis
2763662,0.01022,species,Yeguia hominis
2763663,0.02715,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.06724,species,Jutongia hominis
2763667,0.01389,species,Wansuia hejianensis
2763670,5.07266,species,Wujia chipingensis
2763672,0.65182,species,Simiaoa sunii
2763676,0.06256,species,Qingrenia yutianensis
2763678,0.0114,species,Youxingia wuxianensis
2764322,0.00077,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00985,species,Lentihominibacter faecis
2779352,0.00398,species,Pseudoflavonifractor gallinarum
2830654,0.02967,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.04735,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00992,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01256,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.28794,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01997,species,Anaerotignum sp. MSJ-24
2841526,0.01406,species,Oscillibacter sp. MSJ-31
2841532,0.05992,species,Intestinimonas sp. MSJ-38
2850323,0.00063,species,Diplocloster agilis
2881276,0.1297,species,Fusicatenibacter faecihominis
2883295,0.04406,species,bacterium 210917-DFI.7.65
2885350,0.24302,species,Gallintestinimicrobium propionicum
2885357,0.34488,species,Hominenteromicrobium mulieris
2929491,0.23093,species,Faecalibacterium wellingii
2931401,0.00098,species,Cuneatibacter sp. NSJ-177
2981769,0.52681,species,Waltera acetigignens
