ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1099853,0.02431,species,Coprobacter fastidiosus
1150298,0.2924,species,Fusicatenibacter saccharivorans
1160721,0.21674,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.29326,species,Alistipes senegalensis
1468449,0.00022,species,Holdemania massiliensis
1472416,0.09808,species,Butyricimonas faecihominis
1519439,3.19851,species,Oscillibacter sp. ER4
1550024,0.03804,species,Ruthenibacterium lactatiformans
1628085,0.09984,species,Agathobaculum butyriciproducens
1715004,0.09293,species,Clostridiales bacterium KLE1615
1737424,0.00639,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.00325,species,Oscillibacter sp. PC13
1898203,0.00668,species,Lachnospiraceae bacterium
1898204,0.12523,species,Clostridiaceae bacterium
1982626,0.01268,species,Faecalibacillus intestinalis
2093857,0.02409,species,Dysosmobacter welbionis
2108523,0.00421,species,Lawsonibacter asaccharolyticus
2126740,0.03038,species,Clostridium fessum
2137581,0.02627,species,Ellagibacter isourolithinifaciens
2292041,0.00065,species,Dorea sp. AF36-15AT
2292182,0.1486,species,Clostridiaceae bacterium AF18-31LB
2292190,0.2876,species,Alistipes sp. AF17-16
2292201,0.0029,species,Clostridium sp. AF12-28
2292205,0.08215,species,Clostridium sp. AF20-17LB
2292206,0.01838,species,Clostridium sp. AF27-2AA
2292271,0.07962,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.04849,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00242,species,Blautia sp. OF03-15BH
2292304,0.02716,species,Clostridium sp. AM33-3
2293015,0.67155,species,Clostridium sp. AF36-4
2293024,0.01086,species,Clostridium sp. AM22-11AC
2293035,0.15392,species,Clostridium sp. AM49-4BH
2293107,0.02185,species,Eubacterium sp. AF34-35BH
2358141,0.00157,species,Anaerotignum faecicola
2485925,0.31271,species,Oscillospiraceae bacterium
2500537,2.92553,species,Candidatus Cibiobacter qucibialis
2585118,2.54226,species,Alistipes communis
2592640,0.05575,species,Blautia sp. MCC283
2606633,0.01594,species,Oliverpabstia intestinalis
2714355,0.73468,species,Vescimonas coprocola
2763017,0.00615,species,Anaerosacchariphilus hominis
2763051,0.06491,species,Lachnospira hominis (ex Liu et al. 2021)
2763668,0.00021,species,Jutongia huaianensis
2763670,0.05755,species,Wujia chipingensis
2763672,1.962,species,Simiaoa sunii
2764712,0.01701,species,Lentihominibacter faecis
2787103,0.02415,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00479,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.11495,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01009,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.54251,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.43222,species,Oscillibacter sp. MSJ-31
2881266,0.90344,species,Faecalibacterium butyricigenerans
2881276,0.02952,species,Fusicatenibacter faecihominis
2883268,0.08655,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00019,species,Hominifimenecus microfluidus
2885350,0.5531,species,Gallintestinimicrobium propionicum
2885357,0.03821,species,Hominenteromicrobium mulieris
2929491,0.31181,species,Faecalibacterium wellingii
2981769,0.07924,species,Waltera acetigignens
