ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
333367,0.00279,species,Enterocloster asparagiformis
338188,0.01804,species,Bacteroides finegoldii
341220,0.00876,species,Lactonifactor longoviformis
342942,0.03601,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.0759,species,Oscillibacter valericigenes
357276,0.72592,species,Phocaeicola dorei
358742,0.00141,species,Enterocloster aldenensis
358743,0.00082,species,Enterocloster citroniae
360807,0.11767,species,Roseburia inulinivorans
371601,0.05699,species,Bacteroides xylanisolvens
387661,0.09187,species,Parabacteroides johnsonii
410072,1.39183,species,Coprococcus comes
418240,5.51367,species,Blautia wexlerae
419015,0.00051,species,Alloscardovia omnicolens
446660,0.63708,species,Adlercreutzia equolifaciens
461393,0.00011,species,Actinomyces massiliensis
471189,0.04814,species,Gordonibacter pamelaeae
487174,1.15292,species,Barnesiella intestinihominis
536633,0.77975,species,Blautia glucerasea
544580,0.00414,species,Actinomyces oris
572010,0.72923,species,Slackia isoflavoniconvertens
592978,0.49073,species,Mediterraneibacter faecis
626932,0.10426,species,Alistipes indistinctus
626935,0.99915,species,Collinsella tanakaei
638849,0.00011,species,Pyramidobacter piscolens
649756,2.78485,species,Anaerostipes hadrus
673271,0.00649,species,Catenibacillus scindens
712124,0.00253,species,Actinomyces sp. oral taxon 448
712888,0.002,species,Actinobaculum sp. oral taxon 183
713054,0.00894,species,TM7 phylum sp. oral taxon 352
745368,0.22326,species,Gemmiger formicilis
871665,0.8888,species,Blautia faecis
936548,0.00815,species,Actinomyces sp. ICM47
1034346,0.0021,species,Dielma fastidiosa
1099853,0.01594,species,Coprobacter fastidiosus
1150298,0.42514,species,Fusicatenibacter saccharivorans
1432052,0.0398,species,Eisenbergiella tayi
1468449,0.00099,species,Holdemania massiliensis
1470347,1.37676,species,Alistipes ihumii
1472417,0.00025,species,Butyricimonas paravirosa
1519439,0.00869,species,Oscillibacter sp. ER4
1550024,0.96292,species,Ruthenibacterium lactatiformans
1628085,0.00538,species,Agathobaculum butyriciproducens
1673717,0.02278,species,Anaeromassilibacillus senegalensis
1673720,0.21278,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.02686,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00169,species,Clostridia bacterium UC5.1-1D1
1715004,0.05261,species,Clostridiales bacterium KLE1615
1720194,0.00169,species,Clostridium sp. AT4
1720200,0.01866,species,Anaerotruncus rubiinfantis
1720294,0.00524,species,Eisenbergiella massiliensis
1720300,0.00375,species,Mediterraneibacter massiliensis
1720313,0.00852,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.62714,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.03055,species,Neglectibacter timonensis
1776384,0.02894,species,Emergencia timonensis
1776391,0.134,species,Romboutsia timonensis
1776392,0.00036,species,Massilimicrobiota timonensis
1796615,0.00171,species,Blautia caecimuris
1841867,0.00543,species,Merdimmobilis hominis
1841868,0.00823,species,Provencibacterium massiliense
1852384,0.00778,species,Massiliimalia massiliensis
1870991,0.01293,species,Massilioclostridium coli
1871018,0.00137,species,Angelakisella massiliensis
1871020,0.00142,species,Clostridium sp. Marseille-P3244
1898203,0.41846,species,Lachnospiraceae bacterium
1898204,0.01504,species,Clostridiaceae bacterium
1898207,0.01815,species,Clostridiales bacterium
1907662,0.05547,species,Raoultibacter timonensis
1917883,0.31787,species,Bacteroides togonis
1926283,0.0177,species,Lachnoclostridium edouardi
1965537,0.00048,species,Flavonifractor sp. An10
1965538,0.00739,species,Flavonifractor sp. An100
1965555,0.00363,species,Lachnoclostridium sp. An131
1965560,0.00138,species,Lachnoclostridium sp. An138
1982626,3.21173,species,Faecalibacillus intestinalis
1986206,0.00155,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00252,species,Massiliimalia timonensis
2040291,0.09584,species,Dorea phocaeensis
2041842,0.00136,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.57934,species,Eubacteriaceae bacterium
2070688,0.01085,species,Rubneribacter badeniensis
2086583,1.05041,species,Pseudoruminococcus massiliensis
2086584,0.00038,species,Massilistercora timonensis
2086585,0.00798,species,Maliibacterium massiliense
2093856,0.03651,species,Butyricimonas faecalis
2093857,0.04848,species,Dysosmobacter welbionis
2108523,0.11383,species,Lawsonibacter asaccharolyticus
2126740,0.11785,species,Clostridium fessum
2171989,0.00232,species,Candidatus Nanoperiomorbus periodonticus
2211183,0.74364,species,Evtepia gabavorous
2292041,0.43709,species,Dorea sp. AF36-15AT
2292046,0.03985,species,Lachnotalea sp. AF33-28
2292182,0.00557,species,Clostridiaceae bacterium AF18-31LB
2292211,0.06601,species,Collinsella sp. AF08-23
2293015,0.02111,species,Clostridium sp. AF36-4
2293024,0.06944,species,Clostridium sp. AM22-11AC
2293104,0.01713,species,Eubacterium sp. AF16-48
2293107,0.00087,species,Eubacterium sp. AF34-35BH
2293126,0.0033,species,Roseburia sp. AF02-12
2293831,0.00784,species,Lachnospiraceae bacterium OF09-6
2316025,0.0995,species,Mediterraneibacter butyricigenes
2358141,0.43631,species,Anaerotignum faecicola
2485925,0.13552,species,Oscillospiraceae bacterium
2500537,0.03252,species,Candidatus Cibiobacter qucibialis
2508949,0.0132,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.35406,species,Alistipes communis
2585119,0.14199,species,Alistipes dispar
2592646,0.0028,species,Clostridium sp. MCC353
2606640,0.03379,species,Victivallis lenta
2714355,0.05474,species,Vescimonas coprocola
2763016,0.00227,species,Anaerofilum hominis
2763037,0.08492,species,Clostridium lentum
2763051,0.02267,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.02728,species,Lawsonibacter hominis
2763644,0.02029,species,Zhenpiania hominis
2763645,0.0866,species,Lentihominibacter hominis
2763654,0.00885,species,Luoshenia tenuis
2763656,0.01705,species,Guopingia tenuis
2763657,0.02684,species,Congzhengia minquanensis
2763658,0.0011,species,Ligaoa zhengdingensis
2763662,0.00402,species,Yeguia hominis
2763663,0.06681,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.02686,species,Jutongia hominis
2763667,0.02949,species,Wansuia hejianensis
2763671,0.00658,species,Jingyaoa shaoxingensis
2763678,0.00251,species,Youxingia wuxianensis
2764322,0.07856,species,Hydrogeniiclostridium mannosilyticum
2764712,0.37625,species,Lentihominibacter faecis
2830655,0.01198,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00018,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.02843,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00623,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.0082,species,Oscillibacter sp. MSJ-31
2850323,0.00184,species,Diplocloster agilis
2881276,0.03123,species,Fusicatenibacter faecihominis
2883295,0.00174,species,bacterium 210917-DFI.7.65
2885348,0.00156,species,Hominifimenecus microfluidus
2885350,0.06504,species,Gallintestinimicrobium propionicum
2885357,0.22449,species,Hominenteromicrobium mulieris
2897708,0.00984,species,Mediterraneibacter sp. NSJ-151
2899133,0.00106,species,Candidatus Nanosynbacter sp. HMT-352
2929491,0.01154,species,Faecalibacterium wellingii
2981769,0.09464,species,Waltera acetigignens
