ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292190,0.0452,species,Alistipes sp. AF17-16
2292205,0.05351,species,Clostridium sp. AF20-17LB
2292244,0.00022,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.70862,species,Ruminococcus sp. AF13-28
2292271,0.00473,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.10372,species,Blautia sp. OF03-15BH
2292305,0.10627,species,Clostridium sp. AM42-4
2293024,0.0458,species,Clostridium sp. AM22-11AC
2293035,0.0162,species,Clostridium sp. AM49-4BH
2293126,0.01073,species,Roseburia sp. AF02-12
2316025,0.00102,species,Mediterraneibacter butyricigenes
2358141,1.30889,species,Anaerotignum faecicola
2364792,0.00325,species,Intestinibacillus sp. Marseille-P6563
2500537,0.01592,species,Candidatus Cibiobacter qucibialis
2606633,0.01984,species,Oliverpabstia intestinalis
2763036,0.00692,species,Clostridium hominis
2763051,0.0966,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.01755,species,Lawsonibacter faecis
2763061,0.61257,species,Roseburia lenta
2763644,0.00354,species,Zhenpiania hominis
2763645,0.00334,species,Lentihominibacter hominis
2763661,0.00225,species,Bianquea renquensis
2763663,0.31717,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.01328,species,Pseudoflavonifractor gallinarum
2830659,3.56163,species,Clostridiaceae bacterium Marseille-Q4149
2850322,0.00979,species,Diplocloster modestus
2881276,0.02745,species,Fusicatenibacter faecihominis
2883268,0.01918,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.00084,species,Gallintestinimicrobium propionicum
2931401,0.00169,species,Cuneatibacter sp. NSJ-177
2981769,1.64511,species,Waltera acetigignens
