ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1673717,0.02042,species,Anaeromassilibacillus senegalensis
1712515,0.00196,species,Butyricicoccus faecihominis
1715004,0.23968,species,Clostridiales bacterium KLE1615
1720200,0.0002,species,Anaerotruncus rubiinfantis
1737424,0.27845,species,Blautia massiliensis (ex Durand et al. 2017)
1852375,0.05374,species,Acidaminococcus massiliensis
1852381,0.49489,species,Duodenibacillus massiliensis
1898203,0.2375,species,Lachnospiraceae bacterium
1907654,0.61291,species,Collinsella bouchesdurhonensis
2003188,0.35982,species,Parolsenella catena
2022527,0.00387,species,Prevotella sp. 885
2049045,0.05695,species,Eubacteriaceae bacterium
2054177,0.00804,species,Christensenellaceae bacterium
2126740,0.40145,species,Clostridium fessum
2137581,0.0356,species,Ellagibacter isourolithinifaciens
2292041,0.01895,species,Dorea sp. AF36-15AT
2292182,0.03698,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00051,species,Clostridium sp. AF12-28
2292271,0.03733,species,Lachnospiraceae bacterium AM48-27BH
2292441,0.17595,species,Paratractidigestivibacter faecalis
2292991,5.44536,species,Catenibacterium sp. AM22-15
2293024,0.03663,species,Clostridium sp. AM22-11AC
2316025,0.08933,species,Mediterraneibacter butyricigenes
2485925,0.00633,species,Oscillospiraceae bacterium
2500537,0.35989,species,Candidatus Cibiobacter qucibialis
2592640,0.25768,species,Blautia sp. MCC283
2606633,0.62937,species,Oliverpabstia intestinalis
2606640,0.18266,species,Victivallis lenta
2606708,1.01121,species,Mogibacterium kristiansenii
2652276,0.83999,species,Holdemanella porci
2714355,0.37467,species,Vescimonas coprocola
2746921,0.17516,species,Puniceicoccaceae bacterium Marseille-Q1082
2763051,0.0815,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.04272,species,Zhenpiania hominis
2763662,0.00908,species,Yeguia hominis
2763670,0.0537,species,Wujia chipingensis
2763672,0.13785,species,Simiaoa sunii
2763678,0.00422,species,Youxingia wuxianensis
2764712,0.2081,species,Lentihominibacter faecis
2830657,0.09332,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01065,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.30014,species,Oscillibacter sp. MSJ-31
2841532,0.03982,species,Intestinimonas sp. MSJ-38
2883268,0.0131,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.03374,species,Gallintestinimicrobium propionicum
2885357,4.39083,species,Hominenteromicrobium mulieris
2929491,0.01703,species,Faecalibacterium wellingii
