ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1160721,0.12462,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.01708,species,Cloacibacillus porcorum
1297617,0.00235,species,Intestinimonas butyriciproducens
1465754,0.03339,species,Alistipes timonensis
1470347,0.09085,species,Alistipes ihumii
1472416,0.00715,species,Butyricimonas faecihominis
1472761,0.00517,species,Enorma massiliensis
1473216,0.06516,species,Senegalimassilia anaerobia
1519439,0.77731,species,Oscillibacter sp. ER4
1547597,0.00858,species,Sanguibacteroides justesenii
1550024,0.07385,species,Ruthenibacterium lactatiformans
1628085,0.02308,species,Agathobaculum butyriciproducens
1673717,0.01378,species,Anaeromassilibacillus senegalensis
1673720,0.05767,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.1707,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.09089,species,Clostridiales bacterium KLE1615
1720200,0.01647,species,Anaerotruncus rubiinfantis
1737424,0.01261,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.12671,species,Romboutsia timonensis
1805478,0.05206,species,Olsenella timonensis
1841868,0.02275,species,Provencibacterium massiliense
1871035,0.01627,species,Negativibacillus massiliensis
1898204,0.08698,species,Clostridiaceae bacterium
1965538,0.00216,species,Flavonifractor sp. An100
1982626,0.10707,species,Faecalibacillus intestinalis
2049045,0.41268,species,Eubacteriaceae bacterium
2086579,0.52182,species,Bacteroides sp. Marseille-P3684
2093857,0.27371,species,Dysosmobacter welbionis
2108523,0.03068,species,Lawsonibacter asaccharolyticus
2126740,0.08165,species,Clostridium fessum
2211183,0.09655,species,Evtepia gabavorous
2292041,0.01508,species,Dorea sp. AF36-15AT
2292190,0.17382,species,Alistipes sp. AF17-16
2292304,0.008,species,Clostridium sp. AM33-3
2293015,0.12044,species,Clostridium sp. AF36-4
2293035,0.0515,species,Clostridium sp. AM49-4BH
2358141,0.02692,species,Anaerotignum faecicola
2364787,0.01291,species,Alistipes megaguti
2500537,1.51833,species,Candidatus Cibiobacter qucibialis
2585118,0.12109,species,Alistipes communis
2592640,0.00712,species,Blautia sp. MCC283
2606640,0.00275,species,Victivallis lenta
2714355,0.08747,species,Vescimonas coprocola
2763016,0.00158,species,Anaerofilum hominis
2763051,0.1439,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.01553,species,Lawsonibacter faecis
2763053,0.1265,species,Lawsonibacter hominis
2763656,0.02985,species,Guopingia tenuis
2763657,0.11606,species,Congzhengia minquanensis
2763663,0.11985,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.02518,species,Lentihominibacter faecis
2830659,2.07968,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.56926,species,Oscillibacter sp. MSJ-31
2881276,0.00205,species,Fusicatenibacter faecihominis
2883295,0.00661,species,bacterium 210917-DFI.7.65
2885350,0.18961,species,Gallintestinimicrobium propionicum
2885357,0.03564,species,Hominenteromicrobium mulieris
2924040,0.05379,species,Parabacteroides faecalis
2929491,0.03958,species,Faecalibacterium wellingii
2939420,1.53706,species,Phascolarctobacterium sp. ET69
2972461,0.13557,species,Bacteroides sp. ET225
2981769,0.03728,species,Waltera acetigignens
