ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1870991,0.00018,species,Massilioclostridium coli
1871020,0.00326,species,Clostridium sp. Marseille-P3244
1898203,0.03086,species,Lachnospiraceae bacterium
1898204,0.49632,species,Clostridiaceae bacterium
1898207,0.21279,species,Clostridiales bacterium
1926283,0.00453,species,Lachnoclostridium edouardi
1987501,0.00215,species,Massiliimalia timonensis
2049045,0.50682,species,Eubacteriaceae bacterium
2086583,0.96034,species,Pseudoruminococcus massiliensis
2093857,0.52433,species,Dysosmobacter welbionis
2108523,0.32482,species,Lawsonibacter asaccharolyticus
2126740,0.53641,species,Clostridium fessum
2292182,0.15789,species,Clostridiaceae bacterium AF18-31LB
2292205,0.06196,species,Clostridium sp. AF20-17LB
2292245,0.3221,species,Ruminococcus sp. AF13-28
2292304,0.23544,species,Clostridium sp. AM33-3
2292305,0.05532,species,Clostridium sp. AM42-4
2293126,2.76599,species,Roseburia sp. AF02-12
2293138,0.15585,species,Roseburia sp. AM59-24XD
2316025,0.02455,species,Mediterraneibacter butyricigenes
2358141,0.4573,species,Anaerotignum faecicola
2500537,0.62072,species,Candidatus Cibiobacter qucibialis
2606633,1.10468,species,Oliverpabstia intestinalis
2652276,2.79885,species,Holdemanella porci
2714355,0.87636,species,Vescimonas coprocola
2763051,1.2741,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.03403,species,Zhenpiania hominis
2763672,0.03621,species,Simiaoa sunii
2764322,0.00471,species,Hydrogeniiclostridium mannosilyticum
2830654,0.01479,species,Clostridiaceae bacterium Marseille-Q3526
2881276,0.04393,species,Fusicatenibacter faecihominis
2883295,0.08639,species,bacterium 210917-DFI.7.65
2885350,0.4692,species,Gallintestinimicrobium propionicum
2897708,0.28359,species,Mediterraneibacter sp. NSJ-151
2981769,1.68886,species,Waltera acetigignens
