ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1776391,0.09921,species,Romboutsia timonensis
1776392,0.12493,species,Massilimicrobiota timonensis
1796615,0.16786,species,Blautia caecimuris
1871020,0.00018,species,Clostridium sp. Marseille-P3244
1871035,0.00269,species,Negativibacillus massiliensis
1898203,0.00064,species,Lachnospiraceae bacterium
1898204,0.60161,species,Clostridiaceae bacterium
1898207,0.04593,species,Clostridiales bacterium
1965555,0.01482,species,Lachnoclostridium sp. An131
1965560,0.02073,species,Lachnoclostridium sp. An138
2015901,0.04495,species,Massilicoli timonensis
2044939,0.0087,species,Clostridia bacterium
2049045,2.79502,species,Eubacteriaceae bacterium
2049048,0.2442,species,Rikenellaceae bacterium
2093857,0.09994,species,Dysosmobacter welbionis
2108523,0.06561,species,Lawsonibacter asaccharolyticus
2137880,0.03398,species,Candidatus Gastranaerophilales bacterium
2211183,0.3653,species,Evtepia gabavorous
2292304,0.05445,species,Clostridium sp. AM33-3
2292348,0.0033,species,Eisenbergiella sp. OF01-20
2293015,0.43901,species,Clostridium sp. AF36-4
2547410,0.0683,species,Enterocloster alcoholdehydrogenati
2735723,0.01428,species,Turicibacter bilis
2763053,0.03496,species,Lawsonibacter hominis
2763644,0.00442,species,Zhenpiania hominis
2763663,0.07888,species,Enterocloster hominis (ex Liu et al. 2021)
2787103,0.00388,species,Clostridium sp. 1001270J_160509_D11
2830654,0.13246,species,Clostridiaceae bacterium Marseille-Q3526
2841037,0.01229,species,Claveliimonas bilis
2881266,0.40101,species,Faecalibacterium butyricigenerans
2883296,0.00524,species,bacterium 210917-SL.2.15
2981769,0.06543,species,Waltera acetigignens
