ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
106588,0.01197,species,Pseudoflavonifractor capillosus
116085,0.2661,species,Coprococcus catus
154046,0.00104,species,Hungatella hathewayi
154288,0.41066,species,Turicibacter sanguinis
166486,2.07606,species,Roseburia intestinalis
214856,0.01879,species,Alistipes finegoldii
216816,1.04341,species,Bifidobacterium longum
218538,1.29309,species,Dialister invisus
239935,0.31324,species,Akkermansia muciniphila
244366,0.01113,species,Klebsiella variicola
246787,0.90426,species,Bacteroides cellulosilyticus
253257,0.1627,species,Lacrimispora amygdalina
290055,1.38886,species,Faecalicatena fissicatena
292800,0.05518,species,Flavonifractor plautii
299767,0.04069,species,Enterobacter ludwigii
301301,0.31265,species,Roseburia hominis
301302,0.46421,species,Roseburia faecis
328813,0.76264,species,Alistipes onderdonkii
351091,0.33002,species,Oscillibacter valericigenes
357276,4.86613,species,Phocaeicola dorei
360807,1.4184,species,Roseburia inulinivorans
410072,0.55807,species,Coprococcus comes
418240,1.5918,species,Blautia wexlerae
446660,0.26091,species,Adlercreutzia equolifaciens
471189,0.04738,species,Gordonibacter pamelaeae
474960,0.07569,species,Hydrogenoanaerobacterium saccharovorans
487174,0.22601,species,Barnesiella intestinihominis
502558,0.01035,species,Eggerthella sp. YY7918
536633,0.04123,species,Blautia glucerasea
546367,0.03115,species,Hafnia paralvei
592978,2.27774,species,Mediterraneibacter faecis
626929,0.8984,species,Bacteroides clarus
626933,0.07526,species,Odoribacter laneus
649756,0.30268,species,Anaerostipes hadrus
745368,4.33362,species,Gemmiger formicilis
871665,0.7166,species,Blautia faecis
1118058,0.05116,species,Actinomyces sp. ph3
1150298,4.56505,species,Fusicatenibacter saccharivorans
1414720,3.9718,species,Clostridium saudiense
1465754,0.00228,species,Alistipes timonensis
1470347,0.05777,species,Alistipes ihumii
1519439,0.82671,species,Oscillibacter sp. ER4
1550024,0.04099,species,Ruthenibacterium lactatiformans
1628085,0.64633,species,Agathobaculum butyriciproducens
1650663,0.00894,species,Allofournierella massiliensis
1653434,0.07096,species,Sellimonas intestinalis
1653435,0.00088,species,Merdimonas faecis
1673717,0.02557,species,Anaeromassilibacillus senegalensis
1673721,0.01833,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00444,species,Clostridia bacterium UC5.1-1D1
1715004,0.75204,species,Clostridiales bacterium KLE1615
1737424,0.524,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.00571,species,Massilimicrobiota timonensis
1841867,0.00187,species,Merdimmobilis hominis
1870991,0.00558,species,Massilioclostridium coli
1871020,0.0076,species,Clostridium sp. Marseille-P3244
1898203,0.09414,species,Lachnospiraceae bacterium
1898204,1.9815,species,Clostridiaceae bacterium
1898207,0.08786,species,Clostridiales bacterium
1965603,0.0032,species,Blautia sp. An249
1982626,0.57552,species,Faecalibacillus intestinalis
1987501,9e-05,species,Massiliimalia timonensis
2049045,0.10784,species,Eubacteriaceae bacterium
2070688,0.00439,species,Rubneribacter badeniensis
2086584,0.00714,species,Massilistercora timonensis
2093857,0.15787,species,Dysosmobacter welbionis
2099789,0.0031,species,Lactobacillus sp. CBA3606
2108523,0.21914,species,Lawsonibacter asaccharolyticus
2126740,0.30796,species,Clostridium fessum
2259133,0.25824,species,Mesosutterella multiformis
2292006,0.08389,species,Clostridium sp. AF32-12BH
2292041,0.11034,species,Dorea sp. AF36-15AT
2292245,0.22554,species,Ruminococcus sp. AF13-28
2292271,0.06087,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00032,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.05676,species,Blautia sp. OF03-15BH
2293024,0.12598,species,Clostridium sp. AM22-11AC
2293035,0.19542,species,Clostridium sp. AM49-4BH
2293104,0.03199,species,Eubacterium sp. AF16-48
2293107,0.09032,species,Eubacterium sp. AF34-35BH
2293126,0.02765,species,Roseburia sp. AF02-12
2293138,0.4003,species,Roseburia sp. AM59-24XD
2316025,0.01163,species,Mediterraneibacter butyricigenes
2358141,0.03981,species,Anaerotignum faecicola
2508949,0.00271,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,1.35861,species,Blautia faecicola
2585118,0.05453,species,Alistipes communis
2714355,0.44703,species,Vescimonas coprocola
2763644,0.01683,species,Zhenpiania hominis
2763656,0.00242,species,Guopingia tenuis
2763663,0.09106,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0037,species,Wansuia hejianensis
2763670,0.05288,species,Wujia chipingensis
2764712,0.01993,species,Lentihominibacter faecis
2787103,0.74016,species,Clostridium sp. 1001270J_160509_D11
2830657,0.02796,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.02497,species,Claveliimonas bilis
2881276,0.07967,species,Fusicatenibacter faecihominis
2883295,0.01704,species,bacterium 210917-DFI.7.65
2885350,1.88087,species,Gallintestinimicrobium propionicum
2931401,0.05895,species,Cuneatibacter sp. NSJ-177
2981769,1.38333,species,Waltera acetigignens
